,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.23,5.32,5.06,5.25,284100,5.25,463538.0,5.02233333333,4.8615,6.2594,8.0474,5.43383818674,4.8615,4.28916181326,-0.293067661146,-0.452029827168,0.158962166021,50.0809483127,80.1159583388,63.212386282
1,2014-11-17,5.03,5.18,4.84,5.14,389800,5.14,459798.0,5.10233333333,4.832,6.314,8.0804,5.38156710236,4.832,4.28243289764,-0.349921434505,-0.491770368673,0.141848934168,48.2737798894,74.3962613692,51.2175205922
2,2014-11-14,4.71,5.11,4.69,4.97,464900,4.97,454648.0,5.192,4.8,6.3696,8.11426666667,5.34863466897,4.8,4.25136533103,-0.406197757089,-0.527232602215,0.121034845126,45.4392283375,57.8064832228,36.6578239002
3,2014-11-13,4.85,4.9,4.58,4.67,136700,4.67,447962.0,5.29133333333,4.785,6.4286,8.14806666667,5.33061891463,4.785,4.23938108537,-0.454809386903,-0.557491313496,0.102681926593,40.0564877231,40.5308421971,24.4716208664
4,2014-11-12,4.59,4.92,4.51,4.89,196000,4.89,447240.0,5.40466666667,4.7715,6.494,8.1836,5.34068450436,4.7715,4.20231549564,-0.479694639693,-0.583161795144,0.103467155452,42.9412809272,32.1364955799,16.339905012
5,2014-11-11,4.65,4.65,4.5,4.58,115500,4.58,446124.0,5.49733333333,4.754,6.5542,8.21713333333,5.32902695589,4.754,4.17897304411,-0.526879894858,-0.609028584007,0.0821486891498,37.0051843372,16.1574746009,10.6063944423
6,2014-11-10,4.6,4.68,4.52,4.64,198500,4.64,447562.0,5.612,4.738,6.6222,8.25346666667,5.34823274248,4.738,4.12776725752,-0.547878094797,-0.629565756295,0.0816876614976,37.7102726015,9.06167108753,9.859400209
7,2014-11-07,4.44,4.75,4.39,4.65,287000,4.65,446866.0,5.72366666667,4.7305,6.6888,8.28793333333,5.34899737267,4.7305,4.11200262733,-0.572819388614,-0.649987671669,0.0771682830551,37.821801443,8.00397877984,12.18451836
8,2014-11-06,4.36,4.8,4.27,4.44,600100,4.44,444258.0,5.827,4.8295,6.7552,8.3228,5.86083845075,4.8295,3.79816154925,-0.597339812524,-0.669279742433,0.0719399299088,34.0164217736,9.2024533011,15.389138953
9,2014-11-05,4.76,4.85,4.55,4.57,258800,4.57,434980.0,5.93266666667,4.982,6.826,8.36286666667,6.51690846633,4.982,3.44709153367,-0.598566392678,-0.68726472491,0.0886983322321,35.2567644494,13.1694976675,20.9873107468
10,2014-11-04,4.9,5.04,4.65,4.8,279200,4.8,432438.0,6.04,5.1435,6.8954,8.40553333333,7.09436929342,5.1435,3.19263070658,-0.604661898363,-0.709439307968,0.104777409605,37.5033497843,18.3621436914,29.6405542178
11,2014-11-03,5.03,5.07,4.87,4.96,263700,4.96,429104.0,6.14866666667,5.286,6.96,8.44886666667,7.51256147456,5.286,3.05943852544,-0.627065079824,-0.73563366037,0.108568580545,39.1132997725,20.8224611518,39.9244172842
12,2014-10-31,5.0,5.1,4.85,5.0,288500,5.0,425924.0,6.25333333333,5.4295,7.0244,8.49273333333,7.90908444099,5.4295,2.94991555901,-0.662829648456,-0.762775805506,0.0999461570499,39.5070055276,31.5951404767,49.6559385219
13,2014-10-30,4.8,5.15,4.59,4.95,420700,4.95,424688.0,6.361,5.577,7.0864,8.52973333333,8.2779265077,5.577,2.8760734923,-0.702909812077,-0.787762344768,0.084852532691,38.7918810071,47.7824715513,54.0509932963
14,2014-10-29,5.1,5.33,4.77,4.85,1603700,4.85,417574.0,6.47266666667,5.733,7.1524,8.5634,8.62471990345,5.733,2.84128009655,-0.738751623651,-0.808975477941,0.0702238542901,37.4179281366,59.4975959572,50.1386764563
15,2014-10-28,4.85,6.87,4.85,5.76,7899200,5.76,388074.0,6.589,5.874,7.2232,,8.85342544797,5.874,2.89457455203,-0.763571512261,-0.826531441514,0.0629599292525,46.1766798365,59.7485461026,39.9432641347
16,2014-10-27,4.92,4.98,4.74,4.86,100900,4.86,233698.0,6.687,5.987,7.277,,9.10859638647,5.987,2.86540361353,-0.876798766272,-0.842271423827,-0.0345273424457,31.4378355161,49.1753595741,29.538015137
17,2014-10-24,4.63,5.0,4.57,4.91,159600,4.91,234168.0,6.81266666667,6.1435,7.3496,,9.33642514789,6.1435,2.95057485211,-0.916928115701,-0.833639588215,-0.0832885274857,31.8883069129,32.1332041914,21.2492872881
18,2014-10-23,4.72,4.79,4.57,4.65,95000,4.65,233050.0,6.94233333333,6.2855,7.4248,,9.4989061368,6.2855,3.0720938632,-0.959901530925,-0.812817456344,-0.147084074581,26.8254794328,18.7159466709,16.9674462961
19,2014-10-22,4.66,4.82,4.63,4.69,115500,4.69,233970.0,7.06633333333,6.4335,7.505,,9.60434389398,6.4335,3.26265610602,-0.974316304089,-0.776046437699,-0.19826986639,27.1133897512,18.1275501115,15.1773507655
20,2014-10-21,4.57,4.76,4.5,4.66,141400,4.66,234202.0,7.19133333333,6.5885,7.5892,,9.70590452941,6.5885,3.47109547059,-0.98261565014,-0.726478971101,-0.256136679039,26.5644907657,16.0204481785,12.7652345514
