,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.27,13.85,13.25,13.74,169100,13.74,185296.0,15.194,15.171,16.3002,17.3565333333,17.5867806192,15.171,12.7552193808,-0.726171928101,-0.628896863537,-0.0972750645636,37.9337504755,10.4384284691,16.071610428
1,2014-11-17,13.85,14.05,13.31,13.33,169000,13.33,183620.0,15.3116666667,15.3315,16.401,17.383,17.7720677618,15.3315,12.8909322382,-0.718615216716,-0.604578097396,-0.114037119319,33.6224466404,10.6020940191,21.1529755329
2,2014-11-14,14.0,14.19,13.78,13.89,100100,13.89,182536.0,15.4453333333,15.5145,16.5056,17.4113333333,17.8748684034,15.5145,13.1541315966,-0.656772065577,-0.576068817566,-0.080703248011,36.8707336352,18.4680266616,24.8218964726
3,2014-11-13,14.34,14.43,13.67,13.91,207300,13.91,182218.0,15.5663333333,15.603,16.6002,17.4359333333,17.8427419494,15.603,13.3632580506,-0.625302849898,-0.555893005564,-0.0694098443344,36.9892444067,24.777892562,25.5287985373
4,2014-11-12,14.74,14.91,14.47,14.61,65600,14.61,182096.0,15.685,15.632,16.6938,17.4596666667,17.7970829083,15.632,13.4669170917,-0.578077736796,-0.53854054448,-0.0395371923159,41.30394807,30.7638888889,22.8535923141
5,2014-11-11,15.16,15.24,14.63,14.87,85000,14.87,182948.0,15.783,15.5535,16.788,17.4786666667,17.9613477942,15.5535,13.1456522058,-0.580665643538,-0.528656246401,-0.0520093971367,43.0353233335,25.2777777778,17.006247184
6,2014-11-10,15.0,15.0,14.46,14.95,216700,14.95,185714.0,15.885,15.4755,16.8778,17.4964666667,18.0613497636,15.4755,12.8896502364,-0.601995435146,-0.515653897117,-0.086341538029,43.5569855884,21.2956349206,15.3360558891
7,2014-11-07,13.92,14.93,13.87,14.8,176300,14.8,182824.0,15.985,15.4205,16.9622,17.5134666667,18.094025575,15.4205,12.746974425,-0.628609162832,-0.49406851261,-0.134540650223,42.3400854882,14.0770676692,17.1055395027
8,2014-11-06,14.28,14.28,13.7,13.82,184000,13.82,180878.0,16.0813333333,15.45,17.0464,17.5310666667,18.1084657229,15.45,12.7915342771,-0.638161823802,-0.460433350054,-0.177728473749,33.6635330041,7.3745083683,25.218014007
9,2014-11-05,14.2,14.48,13.8,14.38,211800,14.38,180088.0,16.2003333333,15.57,17.149,17.5545333333,18.1384703619,15.57,13.0015296381,-0.541290320912,-0.416001231617,-0.125289089296,36.584653106,18.5970125984,40.0088623457
10,2014-11-04,14.46,14.8,13.9,14.1,281400,14.1,182074.0,16.312,15.676,17.2432,17.5756,18.214081165,15.676,13.137918835,-0.466791925283,-0.384678959293,-0.08211296599,33.9225280062,28.373569375,53.6065900798
11,2014-11-03,15.99,15.99,14.66,14.76,367100,14.76,178620.0,16.4386666667,15.8345,17.3354,17.5987333333,18.3549719796,15.8345,13.3140280204,-0.336406090494,-0.364150717795,0.0277446273018,37.3548002386,46.5269656863,66.7368681087
12,2014-10-31,17.3,17.3,16.15,16.31,147500,16.31,173660.0,16.5493333333,15.9635,17.4112,17.6166666667,18.5146979539,15.9635,13.4123020461,-0.232293172773,-0.371086874621,0.138793701847,47.9304825947,66.5379017233,76.4918454371
13,2014-10-30,15.99,16.35,15.75,16.12,160900,16.12,172664.0,16.6143333333,16.024,17.453,17.6224,18.6611378424,16.024,13.3868621576,-0.253846602552,-0.405785300083,0.15193869753,46.1966444163,72.9879235348,82.0009246938
14,2014-10-29,15.56,16.37,15.54,16.35,154300,16.35,171650.0,16.688,16.0915,17.4984,17.6302,18.8030698405,16.0915,13.3799301595,-0.258318847796,-0.443769974465,0.185451126669,47.9930006478,80.8946814904,87.0571664663
15,2014-10-28,15.9,16.5,15.7,16.5,252200,16.0,169838.0,16.7566666667,16.1515,17.538,17.6377333333,18.9354344461,16.1515,13.3675655539,-0.283687875758,-0.490132756132,0.206444880374,49.1504125419,85.546875,90.3815116591
16,2014-10-27,16.49,16.5,15.88,16.0,131600,15.52,166004.0,16.819,16.223,17.567,17.6442,19.1105879207,16.223,13.3354120793,-0.32721433871,-0.541743976226,0.214529637516,45.0485280247,88.57421875,90.4763777651
17,2014-10-24,17.24,17.24,16.61,16.68,131500,16.18,166016.0,16.8926666667,16.3205,17.6012,17.655,19.3015566918,16.3205,13.3394433082,-0.327101361041,-0.595376385605,0.268275024564,50.1581887669,93.212890625,86.4547666804
18,2014-10-23,17.18,17.18,16.74,17.18,164800,16.66,165868.0,16.952,16.371,17.6238,17.661,19.4083929611,16.371,13.3336070389,-0.39143568611,-0.662445141746,0.271009455636,54.36872089,94.1920622615,76.4462272729
