,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.25,3.32,3.23,3.24,16800,3.24,89758.0,3.19366666667,3.196,3.3014,3.80586666667,3.29467117106,3.196,3.09732882894,-0.0203190844018,-0.0339750224721,0.0136559380703,50.7219431834,44.4074074074,39.1430395913
1,2014-11-17,3.25,3.25,3.2,3.22,39200,3.22,90380.0,3.197,3.2035,3.3074,3.81333333333,3.33253875386,3.2035,3.07446124614,-0.02508691514,-0.0373890069896,0.0123020918496,49.0081211788,41.8901660281,36.6219667944
2,2014-11-14,3.23,3.24,3.14,3.22,11800,3.22,89936.0,3.205,3.21,3.3142,3.82146666667,3.35394443372,3.21,3.06605556628,-0.0287711366985,-0.040464529952,0.0116933932535,49.0081211788,35.9514687101,37.2206257982
3,2014-11-13,3.25,3.27,3.19,3.21,16400,3.21,90376.0,3.214,3.2105,3.3216,3.83053333333,3.35464922823,3.2105,3.06635077177,-0.033055053863,-0.0433878782654,0.0103328244024,48.2319190233,34.3231162197,41.7608556833
4,2014-11-12,3.12,3.2,3.12,3.19,8200,3.19,90548.0,3.21966666667,3.2085,3.3294,3.84033333333,3.35372740788,3.2085,3.06327259212,-0.0370239073513,-0.045971084366,0.00894717701477,46.7258828472,34.3231162197,46.4208173691
5,2014-11-11,3.15,3.2,3.13,3.14,11600,3.14,91274.0,3.22466666667,3.207,3.338,3.8502,3.35357421328,3.207,3.06042578672,-0.0395147144239,-0.0482078786197,0.00869316419581,42.8674373709,44.2848020434,49.7169151911
6,2014-11-10,3.19,3.37,3.17,3.19,6600,3.19,91962.0,3.234,3.21,3.3462,3.863,3.35338758663,3.21,3.06661241337,-0.0370282214232,-0.0503811696687,0.0133529482455,45.9582669995,54.1123882503,46.8439128784
7,2014-11-07,3.26,3.26,3.13,3.19,27600,3.19,92678.0,3.251,3.2095,3.3532,3.87526666667,3.35323239022,3.2095,3.06576760978,-0.0384068689543,-0.05371940673,0.0153125377757,45.9582669995,52.962962963,38.7775275275
8,2014-11-06,3.31,3.31,3.17,3.29,58200,3.29,96244.0,3.26133333333,3.208,3.3612,3.8878,3.35313442045,3.208,3.06286557955,-0.0396078791638,-0.057547541174,0.0179396620102,52.4840995219,47.5075075075,29.7597597598
9,2014-11-05,3.14,3.35,3.13,3.26,33900,3.26,98798.0,3.267,3.1965,3.3746,3.901,3.35002849898,3.1965,3.04297150102,-0.0507465084979,-0.0620324566765,0.0112859481786,50.5271680272,32.7927927928,21.6377091377
