,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.71,7.77,7.71,7.73,60400,7.73,87014.0,7.80266666667,7.8505,7.9506,8.6596,7.96512547709,7.8505,7.73587452291,-0.0473042317356,-0.0486745813675,0.00137034963191,39.2305796436,26.5789473684,37.6315789474
1,2014-11-17,7.76,7.78,7.71,7.74,94900,7.74,86904.0,7.80533333333,7.8555,7.973,8.66806666667,7.95658906963,7.8555,7.75441093037,-0.0427182316744,-0.0490171687754,0.00629893710102,39.8215981248,33.1578947368,44.4736842105
2,2014-11-14,7.79,7.84,7.75,7.84,63200,7.84,86288.0,7.80933333333,7.8575,7.995,8.676,7.95063968004,7.8575,7.76436031996,-0.0372616536811,-0.0505919030507,0.0133302493696,46.2983483938,45.0,48.3552631579
3,2014-11-13,7.83,7.85,7.75,7.79,129600,7.79,85990.0,7.81,7.851,8.0178,8.68373333333,7.96411940593,7.851,7.73788059407,-0.0399369064434,-0.0539244653931,0.0139875589497,41.9119225637,45.7894736842,46.5008223684
4,2014-11-12,7.82,7.84,7.8,7.83,44300,7.83,84762.0,7.81333333333,7.842,8.0418,8.69226666667,7.99478743403,7.842,7.68921256597,-0.037679692239,-0.0574213551305,0.0197416628915,44.6193159196,53.9473684211,43.2360197368
5,2014-11-11,7.84,7.88,7.83,7.88,68300,7.88,84666.0,7.81533333333,7.8305,8.0656,8.70073333333,8.01623906428,7.8305,7.64476093572,-0.038323325131,-0.0623567708534,0.0240334457223,48.2359983557,48.6842105263,37.7672697368
6,2014-11-10,7.88,7.9,7.85,7.88,77800,7.88,84428.0,7.813,7.8175,8.0876,8.70953333333,8.02291421567,7.8175,7.61208578433,-0.0436783136568,-0.068365132284,0.0246868186272,48.2359983557,37.5822368421,38.8774671053
7,2014-11-07,7.83,7.88,7.83,7.86,64200,7.86,84170.0,7.80666666667,7.8045,8.1098,8.71773333333,8.0248156826,7.8045,7.5841843174,-0.0498779053582,-0.0745368369408,0.0246589315826,46.747254094,32.7302631579,46.7636966878
8,2014-11-06,7.77,7.81,7.76,7.79,35100,7.79,84502.0,7.80866666667,7.789,8.1334,8.7256,8.03377744994,7.789,7.54422255006,-0.0550289783246,-0.0807015698364,0.0256725915118,41.2564519706,32.0723684211,58.4856875486
9,2014-11-05,7.82,7.83,7.79,7.82,107600,7.82,84922.0,7.81466666667,7.792,8.1588,8.73413333333,8.03821941434,7.792,7.54578058566,-0.0536759263171,-0.0871197177143,0.0334437913972,43.0217599764,53.125,73.4971520936
10,2014-11-04,7.81,7.87,7.81,7.86,47000,7.86,84550.0,7.82533333333,7.796,8.182,8.7424,8.04647155527,7.796,7.54552844473,-0.0542227446447,-0.0954806655636,0.041257920919,45.4283939962,69.1271551724,82.8548337438
11,2014-11-03,7.9,7.9,7.8,7.86,81600,7.86,85916.0,7.83333333333,7.7935,8.2046,8.75033333333,8.04235939805,7.7935,7.54464060195,-0.0582047164789,-0.105795145793,0.0475904293145,45.4283939962,79.618226601,89.1593544745
12,2014-10-31,7.93,7.95,7.86,7.95,82900,7.95,85090.0,7.841,7.7935,8.227,8.7584,8.04235939805,7.7935,7.54464060195,-0.0624405464712,-0.117692753122,0.0552522066509,50.9587601048,92.118226601,93.4290864422
13,2014-10-30,7.89,7.92,7.85,7.89,44200,7.89,84276.0,7.85066666667,7.789,8.2478,8.7656,8.02949116408,7.789,7.54850883592,-0.0761024160763,-0.131505804785,0.0554033887084,46.9617052471,90.555726601,93.1415267432
14,2014-10-29,7.9,7.94,7.82,7.87,81100,7.87,84018.0,7.86533333333,7.789,8.27,8.77253333333,8.02949116408,7.789,7.54850883592,-0.0863238945021,-0.145356651962,0.0590327574597,45.5890579018,94.3452380952,92.3331337108
15,2014-10-28,7.94,7.94,7.9,7.94,77200,7.94,83570.0,7.88533333333,7.79,8.2918,8.7792,8.03199173539,7.79,7.54800826461,-0.0960782339547,-0.160114841327,0.0640366073721,49.7757455024,96.6971544715,88.7544461382
16,2014-10-27,7.91,7.91,7.87,7.9,21300,7.9,83060.0,7.90833333333,7.7835,8.312,8.7854,8.01581659432,7.7835,7.55118340568,-0.114258089271,-0.17612399317,0.0618659038986,47.2030023358,90.9679878049,82.028074187
17,2014-10-24,7.88,7.93,7.86,7.92,33400,7.92,83166.0,7.931,7.773,8.3322,8.7912,8.00226840166,7.773,7.54373159834,-0.131727532395,-0.191590469144,0.0598629367497,48.3529856824,87.3221544715,73.9996189024
18,2014-10-23,7.85,7.85,7.81,7.84,41900,7.84,82972.0,7.954,7.773,8.353,8.79653333333,8.00226840166,7.773,7.54373159834,-0.154145221147,-0.206556203332,0.0524109821851,43.2145059869,80.0304878049,63.7010096324
19,2014-10-22,7.85,7.86,7.79,7.82,49200,7.82,82866.0,7.983,7.7795,8.3738,8.8022,8.02293171527,7.7795,7.53606828473,-0.172370777028,-0.219658948878,0.04728817185,41.8719560177,69.7916666667,52.334692029
20,2014-10-21,7.79,7.85,7.77,7.83,39300,7.83,82696.0,8.01733333333,7.7955,8.3956,8.808,8.08515324096,7.7955,7.50584675904,-0.191089638869,-0.231480991841,0.0403913529715,42.3366800916,58.8541666667,41.5489130435
21,2014-10-20,7.69,7.78,7.68,7.78,57200,7.78,82582.0,8.05133333333,7.809,8.4154,8.8158,8.12755297832,7.809,7.49044702168,-0.213220409599,-0.241578830084,0.0283584204847,39.2038767818,46.1277173913,35.9305990823
22,2014-10-17,7.65,7.75,7.65,7.71,43500,7.71,82900.0,8.08666666667,7.8245,8.4358,8.8244,8.16529172525,7.8245,7.48370827475,-0.233275023736,-0.248668435205,0.0153934114686,34.5836516765,34.5652173913,37.6126295885
23,2014-10-16,7.5,7.63,7.45,7.61,184100,7.61,83324.0,8.129,7.851,8.4586,8.8326,8.23209841249,7.851,7.46990158752,-0.248351639981,-0.252516788072,0.00416514809121,27.2496761446,26.6485507246,46.2528913038
24,2014-10-15,7.6,7.64,7.47,7.6,158600,7.6,80596.0,8.175,7.887,8.4848,8.841,8.30452125694,7.887,7.46947874306,-0.253800679042,-0.253558075095,-0.000242603947428,26.4843469231,36.380910822,60.3488821858
25,2014-10-14,7.63,7.69,7.59,7.62,39700,7.62,78174.0,8.22233333333,7.9305,8.5102,8.8498,8.39768197739,7.9305,7.46331802261,-0.256045806294,-0.253497424108,-0.00254838218665,27.0120829607,52.8558394161,72.5734846858
26,2014-10-13,7.62,7.65,7.53,7.62,87500,7.62,79180.0,8.26766666667,7.981,8.536,8.8586,8.51638397436,7.981,7.44561602564,-0.257223466078,-0.252860328561,-0.00436313751658,27.0120829607,69.1262642527,79.8097506397
27,2014-10-10,7.77,7.77,7.55,7.55,100500,7.55,78354.0,8.31333333333,8.029,8.5616,8.86706666667,8.5974329336,8.029,7.4605670664,-0.254985155967,-0.251769544182,-0.00321561178525,22.3421399549,83.0325142527,82.0970956118
28,2014-10-09,7.86,7.93,7.78,7.85,68100,7.85,77998.0,8.363,8.082,8.589,8.8764,8.65949805194,8.082,7.50450194806,-0.241292110612,-0.250965641236,0.00967353062351,29.9743170377,85.279320822,80.6176070203
29,2014-10-08,7.82,7.9,7.76,7.9,41600,7.9,77964.0,8.40333333333,8.125,8.6126,8.88433333333,8.75286941317,8.125,7.49713058683,-0.250850556568,-0.253384023892,0.00253346732331,31.6474337449,81.8009032317,77.346813954
30,2014-10-07,7.87,7.87,7.78,7.81,42000,7.81,77746.0,8.43933333333,8.1725,8.636,8.8924,8.86546103786,8.1725,7.47953896214,-0.264492783129,-0.254017390722,-0.010475392407,24.614213253,78.2756441409,73.2932884246
31,2014-10-06,7.86,7.88,7.83,7.86,74500,7.86,77346.0,8.47866666667,8.2245,8.6612,8.90033333333,8.95586789648,8.2245,7.49313210352,-0.268894420913,-0.251398542621,-0.0174958782921,25.9940112909,77.1145598868,66.3373597608
32,2014-10-03,7.87,7.89,7.82,7.86,70400,7.86,76578.0,8.516,8.2735,8.6844,8.9078,9.03145184544,8.2735,7.51554815456,-0.275692228834,-0.247024573048,-0.0286676557863,25.9940112909,72.1961485567,55.48500488
33,2014-10-02,7.93,7.93,7.82,7.89,95100,7.89,75734.0,8.55366666667,8.3295,8.7086,8.91486666667,9.12169883868,8.3295,7.53730116132,-0.280358634888,-0.239857659101,-0.0405009757875,26.7703762452,65.586801114,42.7949806642
34,2014-10-01,7.8,7.91,7.8,7.89,180700,7.89,75080.0,8.59066666667,8.3845,8.733,8.92206666667,9.19942269572,8.3845,7.56957730428,-0.285291267563,-0.229732415154,-0.0555588524092,26.7703762452,50.4519294858,28.7376046643
