,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.82,12.82,12.8,12.8,1500,12.8,4080.0,12.6036666667,12.745,12.4812,12.5252,12.9437460691,12.745,12.5462539309,0.111760080828,0.107551881895,0.00420819893296,57.8291002597,85.0,94.6875
1,2014-11-17,12.95,12.95,12.95,12.95,0,12.95,4054.0,12.585,12.735,12.4752,12.521,12.9416397832,12.735,12.5283602168,0.120878376754,0.106499832162,0.0143785445918,71.1849902615,100.0,96.875
2,2014-11-14,12.93,12.95,12.85,12.95,3900,12.95,4364.0,12.562,12.715,12.4652,12.5196666667,12.9117231557,12.715,12.5182768443,0.115485679891,0.102905196014,0.0125804838774,71.1849902615,100.0,95.1339285714
3,2014-11-13,12.85,12.85,12.85,12.85,1100,12.85,4296.0,12.545,12.695,12.4572,12.5193333333,12.8724823935,12.695,12.5175176065,0.106922846007,0.0997600750446,0.0071627709623,66.7739094199,93.75,93.3928571429
4,2014-11-12,12.8,12.8,12.7,12.8,1100,12.8,4336.0,12.5266666667,12.6685,12.4512,12.5196,12.8965592028,12.6685,12.4404407972,0.104620132998,0.097969382304,0.00665075069385,64.2317091799,93.75,94.7767857143
5,2014-11-11,12.7,12.8,12.7,12.8,6600,12.8,4444.0,12.5116666667,12.636,12.4444,12.5208666667,12.9492028097,12.636,12.3227971903,0.10525019555,0.0963066946306,0.00894350091944,64.2317091799,93.0357142857,95.4254201681
6,2014-11-10,12.78,12.8,12.75,12.75,1400,12.75,4698.0,12.4933333333,12.603,12.4384,12.5209333333,12.9738962119,12.603,12.2321037881,0.104523472545,0.0940708194007,0.0104526531442,61.7053241349,93.0357142857,96.431197479
7,2014-11-07,12.78,12.8,12.78,12.8,200,12.8,4674.0,12.4766666667,12.5735,12.4336,12.5217333333,12.9846094745,12.5735,12.1623905255,0.1071664774,0.0914576561147,0.0157088212849,66.0364455608,99.2857142857,96.128835255
8,2014-11-06,12.75,12.75,12.74,12.74,2000,12.74,4848.0,12.4583333333,12.546,12.4288,12.5220666667,12.9663046514,12.546,12.1256953486,0.10389021847,0.0875304507934,0.0163597676767,63.1546946121,96.3445378151,94.2639730311
9,2014-11-05,12.74,12.74,12.74,12.74,100,12.74,5024.0,12.4436666667,12.5215,12.428,12.5226,12.9507446855,12.5215,12.0922553145,0.104306481168,0.0834405088743,0.0208659722936,63.1546946121,97.0588235294,93.3015172242
10,2014-11-04,12.74,12.74,12.74,12.74,400,12.74,5034.0,12.429,12.4965,12.4242,12.5228666667,12.9301484751,12.4965,12.0628515249,0.103320598558,0.0782240158009,0.0250965827568,63.1546946121,91.8262653899,91.6308289719
11,2014-11-03,12.71,12.74,12.65,12.7,4400,12.7,5044.0,12.4126666667,12.4715,12.4204,12.5233333333,12.9037626516,12.4715,12.0392373484,0.100559408775,0.0719498701117,0.0286095386629,61.406827202,91.8262653899,92.5764197893
12,2014-10-31,12.74,12.74,12.74,12.74,200,12.74,4956.0,12.4,12.4495,12.4174,12.5252666667,12.8777744447,12.4495,12.0212255553,0.0996451715055,0.0647974854459,0.0348476860595,64.2364133789,92.4947145877,91.9330275558
13,2014-10-30,12.6,12.65,12.6,12.65,400,12.65,4954.0,12.3853333333,12.4345,12.4136,12.5258,12.8415122848,12.4345,12.0274877152,0.0929561607147,0.0560855639311,0.0368705967836,60.426563467,90.3760705199,91.330127918
14,2014-10-29,12.74,12.74,12.74,12.74,200,12.74,4972.0,12.3743333333,12.417,12.4126,12.5274666667,12.8154520046,12.417,12.0185479954,0.0922300973313,0.0468679147352,0.0453621825961,67.060120151,95.6086286595,91.425973391
15,2014-10-28,12.68,12.69,12.65,12.65,1300,12.65,4974.0,12.3643333333,12.3975,12.4088,12.528,12.7680064102,12.3975,12.0269935898,0.080798211379,0.0355273690861,0.0452708422928,63.3211732216,89.2526964561,89.5759242271
16,2014-10-27,12.4,12.69,12.4,12.65,9800,12.65,4982.0,12.3493333333,12.3775,12.4092,12.5311333333,12.7342562193,12.3775,12.0207437807,0.0741953575071,0.0242096585129,0.0499856989941,63.3211732216,90.0831160365,90.9038411649
17,2014-10-24,12.55,12.7,12.55,12.7,13600,12.7,4834.0,12.336,12.3575,12.4062,12.5336,12.6952499075,12.3575,12.0197500925,0.0646885097286,0.0117132337644,0.0529752759642,66.9621225039,90.759452412,90.1120028579
18,2014-10-23,12.57,12.7,12.55,12.55,1300,12.55,4568.0,12.321,12.335,12.4042,12.5340666667,12.6364962686,12.335,12.0335037314,0.046522482059,-0.00153058522667,0.0480530672856,60.6608679987,88.2084320038,84.0192331377
19,2014-10-22,12.6,12.6,12.6,12.6,0,12.6,4546.0,12.3133333333,12.3225,12.4052,12.533,12.6075877058,12.3225,12.0374122942,0.0379320615489,-0.0135438520481,0.0514759135969,64.4666512968,94.5643642072,73.5201554398
20,2014-10-21,12.63,12.63,12.55,12.6,2900,12.6,4546.0,12.3053333333,12.3075,12.4054,12.5336666667,12.5625980204,12.3075,12.0524019796,0.0213249130207,-0.0264128304473,0.047737743468,64.4666512968,86.9157628086,55.182094691
21,2014-10-20,12.55,12.6,12.55,12.55,4900,12.55,4832.0,12.302,12.29,12.4056,12.5346666667,12.5077154106,12.29,12.0722845894,-0.00018202801736,-0.0383472663143,0.038165238297,62.4345039388,66.3883735312,36.080994898
22,2014-10-17,12.31,12.55,12.31,12.55,7800,12.55,4744.0,12.2986666667,12.2785,12.4046,12.5356666667,12.4616147181,12.2785,12.0953852819,-0.0225391487166,-0.0478885758886,0.025349427172,62.4345039388,46.2121212121,22.65625
23,2014-10-16,12.2,12.33,12.16,12.32,26800,12.32,4596.0,12.2986666667,12.266,12.4074,12.5369333333,12.401114766,12.266,12.130885234,-0.0507471224277,-0.0542259326815,0.00347881025381,51.41343496,21.2121212121,14.5226037549
