,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.1,17.22,16.85,16.87,218500,16.87,343722.0,17.259,17.385,17.306,18.9767333333,18.0180402831,17.385,16.7519597169,-0.0969301663871,-0.0397376614458,-0.0571925049413,39.2522521501,11.8150641687,15.0567823729
1,2014-11-17,17.14,17.22,17.05,17.1,314900,17.1,350450.0,17.2533333333,17.4125,17.3232,19.0055333333,17.999794645,17.4125,16.825205355,-0.0717275097113,-0.0254395352105,-0.0462879745008,43.9878537731,16.6594933611,15.8885086022
2,2014-11-14,17.1,17.2,17.09,17.14,475700,17.14,348756.0,17.242,17.424,17.3424,19.0323333333,17.9951532194,17.424,16.8528467806,-0.0619346277766,-0.0138675415853,-0.0480670861914,44.8619026955,16.0807896574,15.5264276506
3,2014-11-13,17.22,17.29,17.03,17.08,353200,17.08,343954.0,17.2336666667,17.4315,17.365,19.0595333333,17.9913669485,17.4315,16.8716330515,-0.0526072093396,-0.00185077003743,-0.0507564393022,43.2924418277,15.6717823044,15.9563440534
4,2014-11-12,17.12,17.21,17.08,17.18,271900,17.18,341848.0,17.2303333333,17.4575,17.3874,19.0872,17.997606471,17.4575,16.917393529,-0.0338277449442,0.0108383397881,-0.0446660847323,45.287430639,15.141969086,17.9041309429
5,2014-11-11,17.22,17.22,16.99,17.14,320000,17.14,339484.0,17.2163333333,17.458,17.412,19.1187333333,17.9970955388,17.458,16.9189044612,-0.0195480977348,0.0220048609712,-0.041552958706,44.3346595737,15.2111695545,22.2439620922
6,2014-11-10,17.07,17.27,17.07,17.2,246100,17.2,337952.0,17.225,17.458,17.4408,19.1504,17.9970955388,17.458,16.9189044612,0.00303498794308,0.0323931006477,-0.0293581127046,45.4367449414,17.8004552687,28.8636435712
7,2014-11-07,17.49,17.5,16.98,17.1,292100,17.1,336502.0,17.2273333333,17.426,17.4636,19.1764,18.0851631058,17.426,16.7668368942,0.025705981111,0.0397326288239,-0.0140266477129,43.2536435508,23.4629298622,37.675724876
8,2014-11-06,17.45,17.54,17.34,17.47,184800,17.47,336452.0,17.2366666667,17.3935,17.4866,19.2052666667,18.1677938719,17.3935,16.6192061281,0.0644503253928,0.0432392907521,0.0212110346407,50.1470901127,32.5012936834,46.312970289
9,2014-11-05,17.64,17.79,17.44,17.45,218400,17.45,339060.0,17.2293333333,17.341,17.5058,19.2342,18.2224056955,17.341,16.4595943045,0.0752920109977,0.0379365320919,0.0373554789058,49.7450810147,41.6898954704,56.0950962915
10,2014-11-04,17.54,17.69,17.47,17.52,337700,17.52,342952.0,17.2293333333,17.302,17.532,19.2671333333,18.2285333237,17.302,16.3754666763,0.0900711513734,0.0285976623655,0.0614734890079,51.0838712354,53.0487804878,65.4887621526
11,2014-11-03,17.78,17.83,17.5,17.59,444500,17.59,343458.0,17.2286666667,17.261,17.561,19.3008,18.2174078628,17.261,16.3045921372,0.10049731016,0.0132292901135,0.0872680200467,52.3932121242,58.0119115145,72.7014213757
12,2014-10-31,17.38,17.85,17.28,17.75,469000,17.75,338456.0,17.227,17.2195,17.5846,19.3351333333,18.1871667815,17.2195,16.2518332185,0.105215828318,-0.00858771489819,0.113803543217,55.4074267235,71.6297976933,79.0793683346
13,2014-10-30,17.68,17.91,17.57,17.87,273700,17.87,338416.0,17.232,17.1765,17.6024,19.3635333333,18.122233049,17.1765,16.230766951,0.0934170521741,-0.0370386007024,0.130455652876,57.7200362992,79.2645589149,79.1191702794
14,2014-10-29,18.18,18.26,17.69,17.74,195300,17.74,338338.0,17.237,17.132,17.6156,19.3900666667,18.0253218905,17.132,16.2386781095,0.0647805480455,-0.0696525139215,0.134433061967,55.8670388139,81.8994173803,76.5725108104
15,2014-10-28,17.67,18.12,17.55,18.12,245000,18.12,344422.0,17.23,17.083,17.6274,19.4168,17.9444894079,17.083,16.2215105921,0.0405240566224,-0.103260779413,0.143784836036,63.410229966,83.52369935,72.9469321468
16,2014-10-27,17.42,17.65,17.31,17.61,125800,17.61,347458.0,17.211,17.047,17.6254,19.44,17.7832092094,17.047,16.3107907906,-0.0297163968902,-0.139206988422,0.109490591532,56.007744039,71.7890054725,69.1153270372
17,2014-10-24,17.28,17.55,17.25,17.45,152200,17.45,350540.0,17.2116666667,17.03,17.632,19.4679333333,17.728140387,17.03,16.331859613,-0.067009246328,-0.166579636305,0.0995703899771,53.2526257097,69.0779210387,70.633827487
18,2014-10-23,17.21,17.49,17.21,17.27,284600,17.27,354456.0,17.2156666667,17.0265,17.64,19.4974666667,17.71684122,17.0265,16.33615878,-0.0973428942092,-0.191472233799,0.0941293395902,49.980167617,67.397102726,73.1208234432
19,2014-10-22,17.41,17.6,17.03,17.05,222000,17.05,353292.0,17.23,17.0255,17.6468,19.5290666667,17.7144840346,17.0255,16.3365159654,-0.116316489953,-0.215004568697,0.0986880787442,45.6632255795,68.1972789116,76.0524712564
20,2014-10-21,17.37,17.65,17.35,17.42,208200,17.42,355938.0,17.2533333333,17.0455,17.6598,19.5622,17.7589556749,17.0455,16.3320443251,-0.116441821393,-0.239676588383,0.12323476699,52.7764880243,77.8630072719,75.8309281157
21,2014-10-20,17.27,17.54,17.19,17.33,237300,17.33,360080.0,17.2636666667,17.0495,17.6704,19.5926666667,17.7721472168,17.0495,16.3268527832,-0.152580817939,-0.27048528013,0.117904462191,51.0543315353,79.0259048633,68.3189728901
22,2014-10-17,17.74,17.74,17.2,17.29,548600,17.29,362026.0,17.288,17.06,17.6816,19.6245333333,17.8044192367,17.06,16.3155807633,-0.187324325269,-0.299961395678,0.112637070409,50.3064249265,79.123693979,56.0517619414
23,2014-10-16,16.99,17.72,16.97,17.6,409900,17.6,362760.0,17.3206666667,17.0905,17.6902,19.6549333333,17.9157145176,17.0905,16.2652854824,-0.224872229894,-0.32812066328,0.103248433387,56.5217801913,67.3111063485,40.1132876761
24,2014-10-15,17.03,17.29,16.93,17.19,426900,17.19,365422.0,17.3406666667,17.1115,17.6974,19.6830666667,18.0059780601,17.1115,16.2170219399,-0.301089777544,-0.353932771627,0.0528429940832,48.7446538739,47.8151863696,26.1862917241
25,2014-10-14,16.55,17.38,16.55,17.14,414700,17.14,382150.0,17.3813333333,17.1285,17.7136,19.7146,18.041040958,17.1285,16.215959042,-0.352246141598,-0.367143520148,0.0148973785497,47.684972449,29.9570610687,16.7899610584
26,2014-10-13,16.45,16.82,16.37,16.56,426400,16.56,379226.0,17.4293333333,17.149,17.751,19.7493333333,18.0798898968,17.149,16.2181101032,-0.407325775113,-0.370867864785,-0.036457910328,32.6969558714,15.3697969178,12.1759774298
27,2014-10-10,16.35,16.64,16.35,16.45,925100,16.45,377946.0,17.4886666667,17.2025,17.7986,19.7891333333,18.1146375993,17.2025,16.2903624007,-0.412648132435,-0.361753387203,-0.0508947452313,29.1207992897,11.6031225404,11.644798412
28,2014-10-09,16.58,16.72,16.27,16.42,687800,16.42,369564.0,17.5486666667,17.2585,17.8486,19.8283333333,18.1147774083,17.2585,16.4022225917,-0.402239241126,-0.349029700896,-0.0532095402303,28.1540181067,10.2298637067,11.8812259394
29,2014-10-08,16.72,16.74,16.52,16.67,574100,16.67,389334.0,17.6156666667,17.3225,17.9022,19.8678666667,18.1068436747,17.3225,16.5381563253,-0.380048412712,-0.335727315838,-0.0443210968736,31.4762199892,11.5011265546,13.3343931466
30,2014-10-07,16.75,16.97,16.63,16.7,215600,16.7,385060.0,17.6853333333,17.3765,17.9528,19.9047333333,18.1214369101,17.3765,16.6315630899,-0.371651414805,-0.32464704162,-0.0470043731856,31.8956051341,13.2450808463,13.9223911861
31,2014-10-06,17.0,17.05,16.76,16.76,491100,16.76,390450.0,17.761,17.428,17.9996,19.9416666667,18.1192192127,17.428,16.7367807873,-0.358582498717,-0.312895948323,-0.0456865503934,32.7048652706,12.5488326501,13.9477983421
32,2014-10-03,17.14,17.37,16.85,16.89,296200,16.89,389036.0,17.828,17.493,18.0478,19.9762,18.1649553557,17.493,16.8210446443,-0.342795154928,-0.301474310725,-0.0413208442028,34.4641336041,16.0425325355,14.1603092807
33,2014-10-02,16.75,17.03,16.68,16.98,237100,16.98,389708.0,17.8863333333,17.562,18.1016,20.0079333333,18.2551839583,17.562,16.8688160417,-0.330895015693,-0.291144099674,-0.0397509160184,35.6986179817,13.8531187123,12.3862416531
34,2014-10-01,17.44,17.47,16.7,16.76,654200,16.76,388380.0,17.938,17.623,18.161,20.0393333333,18.3153034017,17.623,16.9306965983,-0.320056728659,-0.28120637067,-0.0388503579894,30.0079615935,13.3467094703,11.4087104879
35,2014-09-30,17.29,17.58,17.26,17.4,382800,17.4,378466.0,17.9903333333,17.7055,18.2248,20.0729333333,18.3589363014,17.7055,17.0520636986,-0.27916776261,-0.271493781172,-0.00767398143778,39.4356057449,13.3988764045,10.466902585
36,2014-09-29,17.23,17.51,17.2,17.27,232300,17.27,373452.0,18.011,17.7645,18.2772,20.1025333333,18.5043236276,17.7645,17.0246763724,-0.288081587579,-0.269575285813,-0.0185063017659,35.6206269874,8.94626202541,12.6402449812
37,2014-09-26,17.3,17.45,17.22,17.38,165900,17.38,374324.0,18.0333333333,17.818,18.3322,20.1310666667,18.561790293,17.818,17.074209707,-0.282032228356,-0.264948710371,-0.0170835179844,37.4753771054,9.94299405155,19.2917823771
38,2014-09-25,17.44,17.51,17.21,17.25,417300,17.25,375418.0,18.049,17.8615,18.3812,20.1598,18.5994776419,17.8615,17.1235223581,-0.281408759262,-0.260677830875,-0.0207309283871,33.6861181769,9.57947785856,25.5044775694
39,2014-09-24,17.5,17.62,17.45,17.45,162300,17.45,376314.0,18.061,17.9205,18.438,20.1886666667,18.6419838876,17.9205,17.1990161124,-0.26328340403,-0.255495098778,-0.00778830525182,36.8790116981,22.0922459893,31.1551106335
40,2014-09-23,17.53,17.65,17.49,17.5,320400,17.5,379836.0,18.0693333333,17.986,18.4874,20.2160666667,18.7606328162,17.986,17.2113671838,-0.256682919294,-0.253548022465,-0.00313489682811,37.708730057,35.552411609,31.0985388809
41,2014-09-22,17.82,17.95,17.49,17.54,323700,17.54,385442.0,18.0843333333,18.0595,18.538,20.2416666667,18.9108865162,18.0595,17.2081134838,-0.249615639949,-0.252764298258,0.0031486583094,38.3496715354,34.7937748209,24.4361490243
42,2014-09-19,18.04,18.1,17.81,17.9,585800,17.9,385008.0,18.096,18.121,18.5794,20.2676,18.9908942464,18.121,17.2511057536,-0.241037175914,-0.253551462836,0.0125142869221,44.6990734413,32.182010115,17.8642120155
43,2014-09-18,17.49,18.03,17.49,18.02,350700,18.02,382604.0,18.09,18.158,18.6118,20.2925333333,19.0498206098,18.158,17.2661793902,-0.263236486532,-0.256680034566,-0.00655645196527,47.1134800785,21.8659589787,12.0075112651
44,2014-09-17,17.56,17.8,17.42,17.53,385500,17.53,378906.0,18.088,18.1835,18.639,20.3146,19.0871653142,18.1835,17.2798346858,-0.299960166825,-0.255040921575,-0.0449192452503,33.4923299488,8.90285218254,8.24939552351
45,2014-09-16,17.63,17.68,17.5,17.55,282800,17.55,379554.0,18.1036666667,18.2235,18.6784,20.3384,19.0773682568,18.2235,17.3696317432,-0.292578970883,-0.243811110262,-0.0487678606203,33.8224892903,8.50602678571,7.39273609257
46,2014-09-15,17.57,17.86,17.46,17.63,336800,17.63,381350.0,18.1523333333,18.247,18.7216,20.3633333333,19.0497726951,18.247,17.4442273049,-0.280938550303,-0.231619145107,-0.0493194051957,35.1079506173,8.75520711358,7.27303811288
47,2014-09-12,17.73,17.77,17.49,17.57,252200,17.57,376894.0,18.196,18.2625,18.7676,20.3848666667,19.0281337244,18.2625,17.4968662756,-0.270140216395,-0.219289293808,-0.0508509225869,33.3436542975,6.83349601218,7.21650507129
48,2014-09-11,17.64,17.79,17.62,17.7,299600,17.7,376306.0,18.242,18.2765,18.8132,20.4086,19.0000544209,18.2765,17.5529455791,-0.246319212515,-0.206576563162,-0.0397426493528,35.2730930677,5.47621445879,9.26779027173
49,2014-09-10,17.75,17.8,17.65,17.75,289400,17.75,378930.0,18.2886666667,18.272,18.8564,20.4304,19.0107990254,18.272,17.5332009746,-0.225568488106,-0.196640900823,-0.028927587283,36.0174351236,8.02723486695,14.9807437718
50,2014-09-09,18.07,18.08,17.65,17.73,554900,17.73,381338.0,18.337,18.2695,18.9006,20.457,19.0156494488,18.2695,17.5233505512,-0.200892930944,-0.189409004003,-0.0114839269414,35.5119791073,8.52907494724,21.0922942107
51,2014-09-08,18.25,18.3,18.05,18.06,230200,18.06,413094.0,18.3806666667,18.2805,18.9426,20.4855333333,19.0005409711,18.2805,17.5604590289,-0.164439504443,-0.186538022267,0.0220985178243,40.4021682641,15.0386368139,28.8762912921
52,2014-09-05,18.16,18.45,18.16,18.27,235600,18.27,415606.0,18.4176666667,18.272,18.9854,20.5107333333,19.0061280542,18.272,17.5378719458,-0.149119829099,-0.192062651723,0.0429428226244,43.9809575982,28.3280284591,36.6506283324
53,2014-09-04,18.41,18.68,18.19,18.2,247900,18.2,420222.0,18.4613333333,18.2445,19.0278,20.5379333333,19.017066502,18.2445,17.471933498,-0.148779155055,-0.20279835738,0.0540192023247,42.4017664997,32.4734366224,42.6624003959
54,2014-09-03,18.63,18.71,18.38,18.41,153700,18.41,420522.0,18.5196666667,18.2325,19.0676,20.5592666667,19.0148522225,18.2325,17.4501477775,-0.139052997929,-0.216303157961,0.0772501600322,46.0153519247,39.665063273,51.3561004939
