,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.65,28.08,27.32,27.66,1169000,27.66,1953330.0,24.89,25.758,24.6458,27.3216,28.2887990833,25.758,23.2272009167,0.816646287257,0.621562937217,0.19508335004,65.184222184,84.849996498,83.0257616726
1,2014-11-17,26.9,27.61,26.87,27.54,1557200,27.54,1959662.0,24.7633333333,25.592,24.6236,27.3242,28.0360425528,25.592,23.1479574472,0.770634727411,0.572792099706,0.197842627705,64.5670292573,86.9215512683,81.8138735964
2,2014-11-14,26.45,27.25,26.23,27.09,2004900,27.09,1968292.0,24.6363333333,25.382,24.6234,27.3199333333,27.8421430853,25.382,22.9218569147,0.712916194991,0.52333144278,0.189584752211,62.2358759364,83.3457011528,78.2848734467
3,2014-11-13,27.0,27.19,26.28,26.5,1767900,26.5,1943926.0,24.523,25.1775,24.6422,27.3151333333,27.7144972408,25.1775,22.6405027592,0.674694850776,0.475935254727,0.198759596048,58.9476956028,76.9857977711,74.692092911
4,2014-11-12,26.52,27.35,26.09,27.16,2637300,27.16,1937944.0,24.445,24.986,24.66,27.3106666667,27.6687925749,24.986,22.3032074251,0.676169500874,0.426245355715,0.249924145159,64.8093634918,80.0024441934,74.1647844986
5,2014-11-11,26.05,26.81,25.58,26.68,2003800,26.68,1919530.0,24.337,24.734,24.6716,27.3063333333,27.4982170682,24.734,21.9697829318,0.601016497897,0.363764319426,0.237252178471,62.2760798944,72.8055506697,72.8897360454
6,2014-11-10,26.91,27.22,25.78,25.89,1182000,25.89,1900516.0,24.2476666667,24.5065,24.6956,27.3086,27.3406931833,24.5065,21.6723068167,0.545224606854,0.304451274808,0.240773332046,57.6127866617,68.9745790098,75.4379864547
7,2014-11-07,25.93,27.21,25.75,26.52,1912800,26.52,1899944.0,24.19,24.34,24.746,27.311,27.2204027496,24.34,21.4595972504,0.546519689824,0.244257941796,0.302261748027,63.4179858865,74.8765641214,78.9909466512
8,2014-11-06,25.51,26.25,25.32,25.75,1749200,25.75,1886120.0,24.1173333333,24.1825,24.7806,27.308,26.9092553979,24.1825,21.4557446021,0.47607785478,0.168692504789,0.307385349991,58.6943894674,74.9022503807,80.4839757444
9,2014-11-05,26.75,26.75,25.28,25.82,1964000,25.52,1883064.0,24.0593333333,24.0715,24.8234,27.3102666667,26.7134029127,24.0715,21.4295970873,0.457643689255,0.0918461672918,0.365797521963,59.341210607,82.9985523069,83.0224417436
