,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.53,2.55,2.51,2.52,18200,2.52,102748.0,2.58266666667,2.5845,2.7186,3.12586666667,2.72527997017,2.5845,2.44372002983,-0.0422708983336,-0.0507558023979,0.00848490406436,42.7388214246,36.6145833333,54.3367165242
1,2014-11-17,2.59,2.59,2.51,2.52,47400,2.52,104180.0,2.588,2.5925,2.734,3.12773333333,2.73587015031,2.5925,2.44912984969,-0.0396886816987,-0.052877028414,0.0131883467153,42.7388214246,49.5833333333,65.6749377816
2,2014-11-14,2.56,2.62,2.43,2.58,118800,2.58,104058.0,2.593,2.594,2.7502,3.12966666667,2.73491131963,2.594,2.45308868037,-0.0358155443692,-0.0561741150928,0.0203585707236,46.0133026803,59.859775641,73.7128320041
3,2014-11-13,2.7,2.74,2.55,2.58,182000,2.58,103850.0,2.59766666667,2.595,2.7654,3.13133333333,2.73578352176,2.595,2.45421647824,-0.0364601502596,-0.0612637577737,0.0248036075142,46.0133026803,71.2891737892,78.2860651217
4,2014-11-12,2.64,2.75,2.64,2.69,34900,2.69,102708.0,2.60233333333,2.599,2.779,3.133,2.74237363774,2.599,2.45562636226,-0.0367525723195,-0.0674646596523,0.0307120873328,52.354081091,81.9674683628,76.1840897475
5,2014-11-11,2.64,2.71,2.62,2.63,39300,2.63,105002.0,2.60566666667,2.585,2.7928,3.13413333333,2.74393394854,2.585,2.42606605146,-0.0477912263332,-0.0751426814855,0.0273514551523,48.7790424108,81.7349102233,68.6031269038
6,2014-11-10,2.65,2.68,2.57,2.66,51500,2.66,106616.0,2.61466666667,2.5805,2.8078,3.13606666667,2.7391789211,2.5805,2.4218210789,-0.0550763268913,-0.0819805452735,0.0269042183823,50.5396920836,78.1527081117,59.3062513491
7,2014-11-07,2.55,2.68,2.55,2.62,75400,2.62,107544.0,2.62333333333,2.575,2.8208,3.13753333333,2.72985477067,2.575,2.42014522933,-0.0666281995761,-0.0887065998691,0.022078400293,48.2260006024,62.8812722923,50.2132798006
8,2014-11-06,2.53,2.68,2.53,2.59,49700,2.59,107072.0,2.63366666667,2.571,2.8334,3.1392,2.72512981542,2.571,2.41687018458,-0.0763307250818,-0.0942261999423,0.0178954748606,46.4825044494,51.6436169881,45.7943315906
9,2014-11-05,2.53,2.6,2.48,2.53,66700,2.53,106938.0,2.64566666667,2.5725,2.848,3.1416,2.72791878908,2.5725,2.41708121092,-0.0845498652714,-0.0987000686575,0.014150203386,42.9122644793,44.5474080043,44.0135643298
