,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.05,28.32,27.49,27.78,61500,27.78,136162.0,27.231,27.995,26.455,27.8896666667,29.9037954317,27.995,26.0862045683,0.564149715943,0.686377168045,-0.122227452102,51.7492453417,36.3141064809,60.8936770701
1,2014-11-17,28.48,28.48,27.97,27.97,63700,27.97,137602.0,27.122,27.921,26.4166,27.8924,29.9672052683,27.921,25.8747947317,0.657950157865,0.71693403107,-0.0589838732056,54.5645766815,53.4013605442,73.3263396533
2,2014-11-14,28.66,28.9,28.19,28.61,92400,28.61,139968.0,27.016,27.827,26.3844,27.8923333333,30.0228242188,27.827,25.6311757812,0.748757992349,0.731679999372,0.0170779929771,65.7534304882,73.0036332715,82.0316138078
3,2014-11-13,28.89,28.99,28.48,28.65,53600,28.65,141248.0,26.8873333333,27.711,26.3402,27.8902,29.9732281052,27.711,25.4487718948,0.788607148474,0.727410501128,0.0611966473468,66.5453625734,80.8556079836,86.7436294122
4,2014-11-12,28.62,28.99,28.62,28.92,58500,28.92,145012.0,26.7466666667,27.598,26.2948,27.8884666667,29.8869438613,27.598,25.3090561387,0.823925785588,0.712111339291,0.111814446297,71.9790509599,86.0447568139,89.7945636229
5,2014-11-11,28.86,29.16,28.55,28.78,117700,28.78,146042.0,26.5946666667,27.4705,26.2542,27.8906666667,29.7346331675,27.4705,25.2063668325,0.829529925531,0.684157727717,0.145372197814,70.832328603,88.2224571623,91.316349589
6,2014-11-10,28.73,28.96,28.64,28.92,83800,28.92,145026.0,26.449,27.337,26.227,27.8996666667,29.591383286,27.337,25.082616714,0.838871501596,0.647814678263,0.191056823333,73.6303271605,91.8516956891,90.7671425237
7,2014-11-07,29.0,29.0,28.47,28.69,75000,28.69,144974.0,26.3086666667,27.148,26.194,27.9082,29.47255243,27.148,24.82344757,0.824338436842,0.60005047243,0.224287964412,71.9393870037,93.0593448265,87.7490715426
8,2014-11-06,28.86,28.98,28.8,28.93,74400,28.93,144416.0,26.1833333333,26.9635,26.1594,27.9144666667,29.3540252561,26.9635,24.5729747439,0.817216766019,0.543978481327,0.273238284692,76.7053173362,92.1319006781,83.4304419567
9,2014-11-05,29.09,29.09,28.59,28.87,111000,28.87,144020.0,26.048,26.7405,26.1276,27.9194666667,29.1870851712,26.7405,24.2939148288,0.771803771391,0.475668910154,0.296134861237,76.3414658826,86.0256289011,80.4226682242
10,2014-11-04,28.36,29.0,28.36,28.97,138200,28.97,143264.0,25.9253333333,26.5405,26.1016,27.9288666667,28.9108541929,26.5405,24.1701458071,0.708723130664,0.401635194844,0.307087935819,78.2325857928,79.7794117647,80.0872957693
11,2014-11-03,27.91,28.47,27.69,28.41,257800,28.41,141904.0,25.8026666667,26.3175,26.0756,27.94,28.5677788716,26.3175,24.0672211284,0.607718776416,0.32486321089,0.282855565527,75.014054771,75.7848264829,82.528012655
12,2014-10-31,28.7,28.74,27.87,27.99,154100,27.99,137822.0,25.708,26.1365,26.0678,27.9573333333,28.2633876322,26.1365,24.0096123678,0.52697912752,0.254149319508,0.272829808012,72.1457970331,80.1008057482,86.1774826278
13,2014-10-30,27.99,29.01,27.48,27.92,199600,27.92,136292.0,25.635,25.9745,26.0724,27.9768,28.0033072851,25.9745,23.9456927149,0.459024461074,0.185941867505,0.27308259357,71.6419923835,84.6841390815,86.2138872668
14,2014-10-29,27.66,28.0,27.4,27.59,82000,27.59,133572.0,25.5703333333,25.8,26.0708,27.9912,27.7272674957,25.8,23.8727325043,0.372740149195,0.117671219112,0.255068930083,69.2036060323,89.5422793073,84.6491494326
15,2014-10-28,26.72,27.58,26.26,27.57,157000,27.57,132764.0,25.5096666667,25.6385,26.0848,28.0076666667,27.4780464115,25.6385,23.7989535885,0.290788316226,0.0539039865917,0.236884329634,69.0538567645,90.3827063741,80.9453082788
16,2014-10-27,26.43,26.65,26.22,26.56,84400,26.56,131190.0,25.458,25.4805,26.0992,28.0238666667,27.1656643837,25.4805,23.7953356163,0.183994692092,-0.00531709581687,0.189311787908,59.9133220422,80.2464243042,76.6837519044
17,2014-10-24,26.51,26.61,26.32,26.52,87700,26.52,131422.0,25.4393333333,25.388,26.1238,28.0472666667,27.0284950472,25.388,23.7475049528,0.147847270857,-0.052645042794,0.200492313651,59.4731096265,78.425187745,77.1499331494
18,2014-10-23,25.98,26.5,25.98,26.45,141800,26.45,131314.0,25.4263333333,25.3085,26.1528,28.0706,26.8742621148,25.3085,23.7427378852,0.103632238359,-0.102768121207,0.206400359566,58.736768907,74.7269146919,78.84471513
19,2014-10-22,26.32,26.77,25.61,25.8,79000,25.8,130716.0,25.418,25.2295,26.1824,28.0942666667,26.7142555354,25.2295,23.7447444646,0.0528176734132,-0.154368211098,0.207185884511,51.0714858535,73.3364808765,82.6669577437
20,2014-10-21,26.19,26.4,26.06,26.3,97300,26.3,131064.0,25.4283333333,25.199,26.2228,28.1227333333,26.6605047041,25.199,23.7374952959,0.0533733716327,-0.206164682226,0.259538053859,58.8849005409,82.111149284,86.9499950025
21,2014-10-20,26.2,26.39,25.87,26.09,141600,26.09,130430.0,25.4136666667,25.1485,26.2606,28.1446666667,26.5214570277,25.1485,23.7755429723,0.00239721377275,-0.271049195691,0.273446409463,56.2760680279,85.2043156677,87.9156196971
22,2014-10-17,26.77,26.77,26.15,26.29,183200,26.29,129084.0,25.4226666667,25.1225,26.2954,28.1713333333,26.4418009513,25.1225,23.8031990487,-0.0413199508234,-0.339410798056,0.298090847233,59.621676004,90.0158851466,84.254431124
23,2014-10-16,26.12,26.51,26.11,26.39,205600,26.39,126472.0,25.4263333333,25.098,26.3212,28.1955333333,26.3459358958,25.098,23.8500641042,-0.116881568896,-0.413933509865,0.297051940969,61.3140511459,90.4686299117,77.8386674888
24,2014-10-15,25.73,26.52,24.97,26.37,217100,26.37,124792.0,25.426,25.0775,26.3498,28.2176,26.2511247271,25.0775,23.9038752729,-0.221807393143,-0.488196495107,0.266389101964,61.1090357478,85.9736480625,67.7062088904
25,2014-10-14,25.45,26.28,25.15,26.11,310600,26.11,122674.0,25.4433333333,25.0475,26.3796,28.2376,26.1131429984,25.0475,23.9818570016,-0.350468246736,-0.554793770598,0.204325523862,58.4510545665,70.5595613752,56.461275924
26,2014-10-13,25.05,25.34,24.79,25.14,265600,25.14,120480.0,25.487,25.043,26.4178,28.2642,26.091276681,25.043,23.994723319,-0.48311583446,-0.605875151563,0.122759317103,45.5620780564,64.3528306059,49.2602034231
27,2014-10-10,24.47,25.25,24.45,25.0,170100,25.0,118178.0,25.558,25.086,26.4706,28.2970666667,26.2141737455,25.086,23.9578262545,-0.546631616109,-0.636564980839,0.0899333647302,43.2006574214,49.9387955182,40.1642929959
28,2014-10-09,24.87,25.05,24.4,24.47,102600,24.47,116788.0,25.6233333333,25.1425,26.5316,28.3310666667,26.3576193357,25.1425,23.9273806643,-0.605495299361,-0.659048322022,0.0535530226608,32.9810951933,40.9939161966,33.6096962188
29,2014-10-08,24.4,24.94,24.29,24.87,112700,24.87,117134.0,25.719,25.229,26.62,28.3710666667,26.4858993595,25.229,23.9721006405,-0.617855923448,-0.672436577687,0.0545806542388,37.7397906059,41.7552713716,26.8659017202
30,2014-10-07,24.65,24.87,24.49,24.51,89600,24.51,117964.0,25.809,25.291,26.7032,28.409,26.5924899154,25.291,23.9895100846,-0.665372852033,-0.686081741246,0.0207088892137,29.2029801726,27.9691888974,18.3774805457
31,2014-10-06,24.74,24.96,24.62,24.79,121700,24.79,118458.0,25.9143333333,25.3585,26.8012,28.451,26.6306678348,25.3585,24.0863321652,-0.67968903576,-0.69125896355,0.0115699277894,32.4127327502,23.7204084096,13.727641544
32,2014-10-03,24.69,24.81,24.46,24.75,292000,24.75,118880.0,26.022,25.437,26.9018,28.4890666667,26.7521897202,25.437,24.1218102798,-0.716584397016,-0.694151445497,-0.0224329515191,31.4127206959,14.0187382023,10.5659354763
33,2014-10-02,24.34,24.78,24.24,24.43,88800,24.43,116036.0,26.1376666667,25.5195,27.0068,28.5228,26.8587456832,25.5195,24.1802543168,-0.749180521426,-0.688543207617,-0.060637313809,22.9432484679,7.80158667364,10.1866966538
34,2014-10-01,24.37,24.61,24.2,24.36,167900,24.36,116808.0,26.2513333333,25.617,27.1192,28.5465333333,26.9078307403,25.617,24.3261692597,-0.747306039907,-0.673383879165,-0.0739221607421,20.9607214326,9.36983289056,11.238188295
35,2014-09-30,24.64,24.84,24.38,24.41,249300,24.41,116774.0,26.3823333333,25.7435,27.2216,28.5754666667,27.0124881796,25.7435,24.4745118204,-0.726916341097,-0.65490333898,-0.0720130021173,21.3246171509,11.0735841386,12.1638311775
36,2014-09-29,24.54,24.96,24.54,24.71,139300,24.71,115216.0,26.5116666667,25.894,27.3114,28.5982,27.2078553954,25.894,24.5801446046,-0.695409251472,-0.63690008845,-0.0585091630218,23.6081033089,12.5017829126,13.0118127888
37,2014-09-26,24.9,25.05,24.83,24.93,152800,24.93,114824.0,26.6143333333,26.022,27.4036,28.6209333333,27.3482669415,26.022,24.6957330585,-0.675625158875,-0.622272797695,-0.0533523611801,25.4649530573,12.0075532381,15.3891776333
38,2014-09-25,25.09,25.2,24.62,24.87,170500,24.87,113956.0,26.7156666667,26.1235,27.4788,28.6412666667,27.4100655832,26.1235,24.8369344168,-0.662946187467,-0.6089347074,-0.0540114800676,23.9501438034,13.0724044208,18.1043376024
39,2014-09-24,25.37,25.45,25.1,25.19,119100,25.19,112548.0,26.8176666667,26.247,27.5672,28.6580666667,27.5023740478,26.247,24.9916259522,-0.631011264871,-0.595431837383,-0.0355794274884,26.6304881518,14.4655105836,20.4399162119
40,2014-09-23,25.55,25.66,25.2,25.29,136600,25.29,111516.0,26.9053333333,26.366,27.6522,28.6682666667,27.6489403727,26.366,25.0830596273,-0.613654163451,-0.586536980511,-0.0271171829397,27.5243382483,22.0112422909,22.1388171404
41,2014-09-22,25.66,25.78,25.27,25.57,117600,25.57,110680.0,27.002,26.485,27.7434,28.6742666667,27.788004221,26.485,25.181995779,-0.592756129805,-0.579757684776,-0.0129984450291,30.156017116,22.8681931143,20.7855456132
42,2014-09-19,26.02,26.14,25.78,25.8,229600,25.8,110472.0,27.0773333333,26.6075,27.8226,28.6771333333,28.0009112817,26.6075,25.2140887183,-0.585969823155,-0.576508073519,-0.00946174963634,32.528276546,22.4147188588,19.9130791266
43,2014-09-18,25.94,26.25,25.79,25.98,86600,25.98,107976.0,27.1366666667,26.7285,27.9,28.6740666667,28.2360314259,26.7285,25.2209685741,-0.592203012512,-0.57414263611,-0.0180603764025,34.5005840807,21.2611142975,18.9806614814
44,2014-09-17,25.98,26.12,25.62,25.77,92100,25.77,108274.0,27.198,26.8215,27.9866,28.6706666667,28.3619840148,26.8215,25.2810159852,-0.609872239473,-0.569627542009,-0.0402446974642,29.8956813703,16.5981561823,17.6234435528
45,2014-09-16,25.89,26.17,25.59,26.02,100100,26.02,109318.0,27.2676666667,26.9475,28.0764,28.6696666667,28.534873617,26.9475,25.360126383,-0.602171911129,-0.559566367643,-0.0426055434864,32.4148867248,19.3783271678,17.4356773708
46,2014-09-15,26.21,26.33,25.69,26.0,88400,26.0,109522.0,27.3343333333,27.061,28.1582,28.6666,28.6909190164,27.061,25.4310809836,-0.609039173336,-0.548914981771,-0.0601241915645,31.9891524601,18.685048278,16.0507777552
47,2014-09-12,26.29,26.29,25.8,26.13,143200,26.13,108842.0,27.3936666667,27.1505,28.2432,28.6617333333,28.7334526209,27.1505,25.5675473791,-0.606909181849,-0.53388393388,-0.0730252479688,33.2534610427,15.8322425829,14.0375776906
48,2014-09-11,26.0,26.29,25.89,26.2,125900,26.2,108334.0,27.4576666667,27.2425,28.3224,28.6572,28.7910202614,27.2425,25.6939797386,-0.608599131888,-0.515627621888,-0.0929715100001,33.9238478566,15.8470914544,13.0453442013
49,2014-09-10,25.82,26.25,25.82,26.11,117400,26.11,109518.0,27.5473333333,27.329,28.4022,28.6508666667,28.8273844633,27.329,25.8306155367,-0.609031044383,-0.492384744388,-0.116646299995,32.2942749745,13.8387287053,13.220203895
50,2014-09-09,26.38,26.61,25.77,25.86,133500,25.86,109760.0,27.6446666667,27.4145,28.469,28.6428,28.8169760248,27.4145,26.0120239752,-0.59156005205,-0.463223169389,-0.128336882661,27.6947645786,10.6322480198,14.818019597
51,2014-09-08,26.46,26.63,25.91,26.36,182000,26.36,120782.0,27.763,27.531,28.5412,28.6369333333,28.7758437653,27.531,26.2861562347,-0.535201657441,-0.431138948724,-0.104062708717,31.6932793275,11.8633086258,17.0994114313
52,2014-09-05,26.26,26.59,26.08,26.4,156400,26.4,118712.0,27.8783333333,27.6045,28.591,28.6254,28.732178589,27.6045,26.476821411,-0.506392191488,-0.405123271545,-0.101268919943,32.0368820294,16.5465302291,19.0773753799
53,2014-09-04,26.92,27.17,26.28,26.38,241800,26.38,117024.0,27.9983333333,27.6635,28.6374,28.6170666667,28.6472128646,27.6635,26.6797871354,-0.46632785943,-0.379806041559,-0.0865218178715,31.6930553502,20.2299915133,18.6972600751
54,2014-09-03,27.48,27.68,26.75,26.89,110000,26.89,114018.0,28.1206666667,27.7355,28.681,28.611,28.5244100075,27.7355,26.9465899925,-0.406371888558,-0.358175587091,-0.0481963014674,36.0062568782,19.7578153571,16.8892440921
55,2014-09-02,27.45,27.61,27.19,27.42,66900,27.42,113720.0,28.207,27.784,28.719,28.6016666667,28.4718197438,27.784,27.0961802562,-0.375862676448,-0.346126511724,-0.0297361647241,41.4497628189,19.7751644202,18.3320589869
56,2014-08-29,26.96,27.38,26.75,27.27,81200,27.27,116190.0,28.2563333333,27.814,28.7576,28.5914666667,28.4878961344,27.814,27.1401038656,-0.385418370425,-0.338692470543,-0.0467258998816,39.0272434302,15.0260690098,23.8334341986
57,2014-08-28,27.19,27.2,26.91,26.96,47100,26.96,116566.0,28.3246666667,27.8395,28.7986,28.5823333333,28.46606125,27.8395,27.21293875,-0.376736098076,-0.327010995573,-0.0497251025031,33.7684084161,12.9979275811,32.0130790257
58,2014-08-27,27.55,27.55,27.22,27.34,54600,27.34,117382.0,28.3823333333,27.894,28.8472,28.5777333333,28.3786194383,27.894,27.4093805617,-0.328610927215,-0.314579719947,-0.0140312072679,37.4444310007,25.5290749364,44.3809518705
59,2014-08-26,27.78,27.93,27.35,27.57,73200,27.57,119064.0,28.4473333333,27.9715,28.8836,28.5736,28.5612889453,27.9715,27.3817110547,-0.30109682292,-0.31107191813,0.00997509520982,39.8846746362,41.7806652672,55.4185549312
60,2014-08-25,28.11,28.29,27.57,27.67,70200,27.67,119406.0,28.5096666667,28.0445,28.9092,28.5683333333,28.7644854165,28.0445,27.3245145835,-0.285017412378,-0.313565691932,0.0285482795546,40.9624273319,47.744648318,60.2151086999
61,2014-08-22,28.19,28.19,27.89,28.02,53700,28.02,119950.0,28.5823333333,28.1315,28.9268,28.5644,29.0441724495,28.1315,27.2188275505,-0.270530347833,-0.320702761821,0.0501724139882,44.906108997,62.4694189602,64.2832201247
62,2014-08-21,27.84,28.29,27.59,28.22,77600,28.22,120552.0,28.6326666667,28.2215,28.9422,28.5591333333,29.3912397146,28.2215,27.0517602854,-0.283740962209,-0.333245865318,0.0495049031093,47.3236372133,69.6794871795,62.3679806155
63,2014-08-20,28.16,28.18,27.7,27.84,63600,27.84,120176.0,28.681,28.3105,28.9578,28.5518666667,29.7137886375,28.3105,26.9072113625,-0.316839005107,-0.345622091095,0.028783085988,41.7953200811,60.9668803419,55.0159213623
64,2014-08-19,28.35,28.53,28.24,28.29,41600,28.29,120414.0,28.7633333333,28.421,28.9874,28.5468666667,29.9962066531,28.421,26.8457933469,-0.31578466706,-0.352817862592,0.0370331955323,47.2479265809,64.0170940171,49.1645501858
65,2014-08-18,28.07,28.32,27.95,28.29,78300,28.29,120890.0,28.829,28.4805,29.0104,28.5374666667,30.1200057182,28.4805,26.8409942818,-0.355663898613,-0.362076161476,0.0064122628621,47.2479265809,54.8084609236,40.1665903836
66,2014-08-15,28.25,28.26,27.44,27.79,96000,27.79,122306.0,28.8896666667,28.511,29.0328,28.5271333333,30.1578746158,28.511,26.8641253842,-0.401391006543,-0.363679227191,-0.0377117793524,39.7128161267,40.2712501668,31.011662406
