,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.24,30.24,29.92,29.95,6500,29.95,19864.0,29.671,29.6575,30.8162,30.3458,31.7983491306,29.6575,27.5166508694,-0.223585478824,-0.393292320948,0.169706842124,50.1907559196,70.0283355295,74.3157698312
1,2014-11-17,30.24,31.17,29.43,30.0,15300,30.0,19892.0,29.781,29.7345,30.8548,30.3194,32.0179226503,29.7345,27.4510773497,-0.269836566012,-0.435719031479,0.165882465467,50.4446645944,75.9243004061,74.5574723566
2,2014-11-14,29.8,29.87,28.46,29.33,4500,29.33,20018.0,29.8883333333,29.823,30.898,30.2884666667,32.271927112,29.823,27.374072888,-0.330035785427,-0.477189647846,0.147153862419,47.1157695202,74.1866569816,68.8071531497
3,2014-11-13,30.75,30.85,30.0,30.02,12300,30.02,20110.0,30.0303333333,29.895,30.9514,30.266,32.366287114,29.895,27.423712886,-0.333853177692,-0.513978113451,0.180124935758,50.3502212528,77.1237864078,60.6684664157
4,2014-11-12,29.75,30.99,29.43,30.8,13000,30.8,20148.0,30.1406666667,29.8265,31.0108,30.235,32.3554070762,29.8265,27.2975929238,-0.404124057599,-0.55900934739,0.154885289792,54.260221422,70.9951456311,47.5048460946
5,2014-11-11,30.19,30.19,28.81,29.59,3300,29.59,20120.0,30.2173333333,29.6615,31.0498,30.2032666667,32.3409497569,29.6615,26.9820502431,-0.567355267114,-0.597730669838,0.030375402724,48.4992603064,52.9230235784,33.6150111462
6,2014-11-10,29.11,30.11,28.8,29.82,13100,29.82,20512.0,30.3926666667,29.466,31.1178,30.1826666667,32.6591201042,29.466,26.2728798958,-0.644245207011,-0.605324520519,-0.0389206864914,49.601960655,41.6319100456,23.8141022333
7,2014-11-07,28.23,29.57,28.21,29.01,9800,29.01,20566.0,30.5476666667,29.3465,31.1614,30.1621333333,32.654504081,29.3465,26.038495919,-0.75643207274,-0.595594348896,-0.160837723844,45.5537523588,24.4693051233,18.8630617275
8,2014-11-06,27.8,28.46,27.73,28.0,3900,28.0,20464.0,30.6706666667,29.397,31.2072,30.1442666667,32.7137399657,29.397,26.0802600343,-0.806147933031,-0.555384917935,-0.250763015096,39.9708068799,15.4358058374,22.1242813174
9,2014-11-05,27.94,27.97,26.88,27.89,7700,27.89,20576.0,30.8293333333,29.6095,31.2638,30.1340666667,33.0819255212,29.6095,26.1370744788,-0.755041297504,-0.492694164162,-0.262347133342,39.3417763146,13.719387927,31.7774442086
