,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.28,12.28,10.98,11.19,1221000,11.19,1459572.0,10.7366666667,10.3205,12.4982,17.4580666667,12.4853692801,10.3205,8.15563071988,-0.155476021629,-0.56282795715,0.407351935521,49.5276406279,74.3887252311,82.3809305327
1,2014-11-17,12.63,12.81,11.51,11.57,1098200,11.57,1448960.0,10.807,10.3175,12.5992,17.5111333333,12.4777025368,10.3175,8.1572974632,-0.18004502013,-0.66466594103,0.484620920901,51.7135268961,83.6240365849,85.0917620661
2,2014-11-14,11.49,13.32,11.49,13.0,1548600,13.0,1444446.0,10.882,10.2805,12.7008,17.5611333333,12.3780650169,10.2805,8.18293498313,-0.247476068832,-0.785821171256,0.538345102424,61.1431796263,88.5753722781,81.1728219031
3,2014-11-13,11.78,11.93,11.17,11.46,1336900,11.46,1439866.0,10.897,10.19,12.7842,17.6044,11.9373751744,10.19,8.44262482563,-0.475542955447,-0.920407446861,0.444864491415,52.4777881608,82.9355880367,72.5058119467
4,2014-11-12,10.86,12.16,10.6,11.94,2114200,11.94,1440812.0,10.9783333333,10.227,12.8846,17.6625333333,12.1067031681,10.227,8.34729683195,-0.602922247738,-1.03162356972,0.428701321977,56.0986251956,85.2320513645,61.4652334191
5,2014-11-11,10.61,11.23,10.32,11.05,1299800,11.05,1419334.0,11.0453333333,10.1855,12.9856,17.7192,11.9448916562,10.1855,8.42610834378,-0.805607493568,-1.13879890021,0.333191406641,50.1803026941,67.9482759328,45.1302593393
6,2014-11-10,10.76,11.54,10.34,10.61,1762900,10.61,1417126.0,11.1603333333,10.1565,13.1074,17.7852,11.8766194726,10.1565,8.43638052741,-0.961971461976,-1.22209675187,0.260125289894,46.8937215355,53.9073324526,33.6716868812
7,2014-11-07,8.83,10.97,8.83,10.73,2611800,10.73,1404216.0,11.3083333333,10.169,13.2528,17.8544666667,11.9056738324,10.169,8.43232616764,-1.10275643311,-1.28712807434,0.184371641228,47.690465392,38.7732739265,25.089397525
8,2014-11-06,9.29,9.29,8.33,8.85,2512400,8.85,1363922.0,11.45,10.2315,13.394,17.92,12.1271294469,10.2315,8.33587055309,-1.27862733907,-1.33322098465,0.0545936455818,30.5161298782,19.8921550454,21.2947766943
9,2014-11-05,8.95,9.47,8.71,9.1,1553800,9.1,1322860.0,11.6533333333,10.4145,13.5744,18.0046,12.4433072851,10.4145,8.38569271492,-1.29308617046,-1.34686939605,0.0537832255828,31.8055655639,22.1139861002,22.2751572849
10,2014-11-04,9.29,9.31,8.48,8.8,1376700,8.8,1310874.0,11.8673333333,10.63,13.754,18.0913333333,12.9493361119,10.63,8.31066388809,-1.31818691642,-1.36031520244,0.0421282860237,28.4361018614,19.5781750278,20.850817133
11,2014-11-03,9.88,10.4,9.42,9.44,1468000,9.44,1298890.0,12.079,10.855,13.9426,18.178,13.2907380812,10.855,8.41926191884,-1.30050551338,-1.37084727395,0.0703417605678,31.5213546974,23.5947906038,19.4247232773
12,2014-10-31,9.76,9.93,9.07,9.9,1464100,9.9,1289588.0,12.264,11.074,14.1184,18.2541333333,13.7383528295,11.074,8.40964717051,-1.32418480603,-1.38843271409,0.064247908055,33.9820842532,23.813677408,16.1077798051
13,2014-10-30,9.92,10.2,9.23,9.74,1223800,9.74,1277642.0,12.4493333333,11.2515,14.2842,18.3275333333,14.0490294458,11.2515,8.45397055422,-1.38198368784,-1.4044946911,0.0225110032589,32.2744735476,16.4166254922,12.0572124237
14,2014-10-29,9.79,10.22,9.78,10.04,1378300,10.04,1273394.0,12.6556666667,11.4595,14.4394,18.4026666667,14.3919220365,11.4595,8.52707796353,-1.4193635888,-1.41012244192,-0.00924114688588,33.7964749522,13.8737996052,11.7793855977
15,2014-10-28,9.39,9.67,9.06,9.66,1316300,9.66,1266936.0,12.8586666667,11.655,14.5888,18.4716,14.7019230381,11.655,8.60807696192,-1.4769741011,-1.4078121552,-0.069161945904,29.9087327691,10.3270167147,13.0917984329
16,2014-10-27,9.51,9.69,9.13,9.29,2512800,9.29,1252664.0,13.0863333333,11.897,14.7526,18.5431333333,15.0390190961,11.897,8.75498090394,-1.49033189532,-1.39052166872,-0.0998102266044,25.9786013446,7.61140788251,16.4452812079
17,2014-10-24,10.16,10.17,9.48,9.75,2731000,9.75,1225544.0,13.3136666667,12.185,14.9208,18.6208,15.3739653495,12.185,8.99603465055,-1.44803101602,-1.36556911207,-0.0824619039518,27.7766190695,15.3053181884,23.5427615075
18,2014-10-23,10.21,10.65,10.06,10.23,2089700,10.23,1190276.0,13.529,12.4465,15.0764,18.6951333333,15.6515789382,12.4465,9.24142106182,-1.4198138062,-1.34495363608,-0.0748601701227,29.7732764876,19.1234509461,28.3193691416
19,2014-10-22,11.14,11.53,10.01,10.06,1529300,10.06,1167612.0,13.7353333333,12.6825,15.2224,18.7654666667,15.8950807383,12.6825,9.46991926172,-1.41201927577,-1.32623859355,-0.0857806822148,28.072921521,23.7409478148,30.9678315928
20,2014-10-21,10.97,11.47,10.76,11.13,1415500,11.13,1164234.0,13.95,12.9555,15.3724,18.8385333333,16.1582080729,12.9555,9.75279192714,-1.36422306745,-1.304793423,-0.0594296444521,32.7003505796,36.0013290807,30.6324439039
21,2014-10-20,11.12,11.4,10.38,10.83,1127700,10.83,1151828.0,14.1203333333,13.1565,15.5062,18.9039333333,16.3802262601,13.1565,9.93277373991,-1.39231993513,-1.28993601188,-0.102383923242,29.682713157,34.4117487247,24.0684782156
22,2014-10-17,12.68,12.75,10.96,11.19,2266000,11.19,1170818.0,14.3143333333,13.3645,15.6502,18.9734,16.4964608874,13.3645,10.2325391126,-1.37738437445,-1.26434003107,-0.113044343377,31.2437530969,29.7173007511,16.524752103
