,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.4,3.45,3.25,3.42,130300,3.42,194706.0,3.32366666667,3.3935,3.4658,3.7042,3.6176673482,3.3935,3.1693326518,0.00984058959416,-0.00246399025092,0.0123045798451,50.3034917016,47.9761904762,50.3351801583
1,2014-11-17,3.53,3.53,3.32,3.4,107300,3.4,194154.0,3.323,3.378,3.4744,3.7084,3.633389898,3.378,3.122610102,0.0109401837044,-0.00554013521219,0.0164803189166,49.213302623,49.1666666667,53.910923615
2,2014-11-14,3.43,3.53,3.33,3.51,125800,3.51,192730.0,3.323,3.361,3.4862,3.7124,3.65116547003,3.361,3.07083452997,0.0142208993331,-0.00966021494134,0.0238811142745,55.4225741261,52.418699187,59.2723813575
3,2014-11-13,3.46,3.6,3.4,3.42,127000,3.42,191924.0,3.32266666667,3.338,3.4956,3.71593333333,3.64942254254,3.338,3.02657745746,0.00700143601797,-0.01563049351,0.0226319295279,50.696493964,51.7791643033,64.6744895065
4,2014-11-12,3.36,3.48,3.3,3.46,127200,3.46,191598.0,3.32433333333,3.3155,3.5074,3.72033333333,3.66291761613,3.3155,2.96808238387,0.00684857286274,-0.0212884758919,0.0281370487547,53.0161694971,62.2791643033,70.3269206529
5,2014-11-11,3.45,3.45,3.36,3.38,88700,3.38,192946.0,3.32933333333,3.292,3.521,3.72506666667,3.6601086796,3.292,2.9238913204,0.00248112101207,-0.0283227380806,0.0308038590927,48.6529163516,70.6124976366,72.7293517993
6,2014-11-10,3.53,3.53,3.43,3.46,132400,3.46,193988.0,3.33566666667,3.273,3.5366,3.7314,3.65973505142,3.273,2.88626494858,0.00501602979885,-0.0360237028538,0.0410397326526,53.2443791902,74.0271317829,73.2808214073
7,2014-11-07,3.48,3.6,3.4,3.51,1249300,3.51,192816.0,3.34066666667,3.2695,3.5492,3.73693333333,3.65062858723,3.2695,2.88837141277,3.30802168995e-05,-0.0462836360169,0.0463167162338,56.3295094012,74.3888888889,74.9577991453
8,2014-11-06,3.36,3.5,3.35,3.49,75200,3.49,169970.0,3.34333333333,3.2625,3.5624,3.74206666667,3.63062362054,3.2625,2.89437637946,-0.011418365689,-0.0578628150754,0.0464444493864,55.368977314,71.8888888889,78.3810234306
9,2014-11-05,3.43,3.48,3.35,3.37,120800,3.37,174160.0,3.348,3.259,3.5756,3.74746666667,3.61966050518,3.259,2.89833949482,-0.0238321258717,-0.069473927422,0.0456418015503,49.1359126918,72.8183760684,83.4139415934
10,2014-11-04,3.42,3.48,3.4,3.41,105800,3.41,181758.0,3.35866666667,3.2645,3.59,3.75373333333,3.6349848175,3.2645,2.8940151825,-0.0271117670376,-0.0808843778096,0.053772610772,51.3558930861,80.735042735,86.1368780713
11,2014-11-03,3.5,3.5,3.4,3.41,220800,3.41,183096.0,3.367,3.264,3.5994,3.75946666667,3.63372422155,3.264,2.89427577845,-0.0349761560597,-0.0943275305026,0.0593513744429,51.3558930861,88.0817860301,85.7811108455
12,2014-10-31,3.51,3.53,3.45,3.5,182200,3.5,179530.0,3.377,3.2635,3.6094,3.76573333333,3.63245934735,3.2635,2.89454065265,-0.0445052321415,-0.109165374113,0.0646601419717,56.2898251162,92.0205615403,81.2599757386
13,2014-10-30,3.49,3.55,3.42,3.5,209000,3.5,177696.0,3.388,3.2635,3.617,3.7706,3.63245934735,3.2635,2.89454065265,-0.0651840858731,-0.125330409606,0.0601463237331,56.2898251162,83.7101219798,73.1464370036
