,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.1,8.42,8.09,8.21,30500,8.21,13564.0,7.595,7.763,7.5438,6.99546666667,8.39643823693,7.763,7.12956176307,0.209674765914,0.164569858233,0.0451049076808,68.7457864477,76.0189930742,77.895013535
1,2014-11-17,8.19,8.41,7.83,8.15,11700,8.15,13000.0,7.565,7.728,7.53,6.98366666667,8.33560513494,7.728,7.12039486506,0.202726113566,0.153293631313,0.0494324822529,67.2352688305,75.6398899766,79.7614268152
2,2014-11-14,8.09,8.35,8.09,8.15,31400,8.15,12856.0,7.53666666667,7.692,7.5172,6.97153333333,8.28034003773,7.692,7.10365996227,0.197017453826,0.14093551075,0.0560819430764,67.2352688305,78.7946518814,81.260855408
3,2014-11-13,8.18,8.19,7.99,8.0,16400,8.0,12280.0,7.50866666667,7.654,7.5058,6.9598,8.21672195621,7.654,7.09127804379,0.186865419702,0.12691502498,0.0599503947219,63.4248376328,81.1265192077,80.4954030484
4,2014-11-12,8.09,8.18,8.0,8.07,21100,8.07,12110.0,7.489,7.614,7.498,6.94926666667,8.18630760959,7.614,7.04169239041,0.186462417316,0.1119274263,0.0745349910163,66.7907755325,83.4846461949,76.4145072218
5,2014-11-11,8.2,8.2,8.08,8.17,10700,8.17,11778.0,7.471,7.5545,7.4884,6.9392,8.17056736645,7.5545,6.93843263355,0.176108586383,0.0932936785458,0.0828149078367,71.8488326349,81.6376043479,69.3375375922
6,2014-11-10,8.2,8.2,8.1,8.19,14300,8.19,12186.0,7.451,7.505,7.4766,6.92846666667,8.07246806078,7.505,6.93753193922,0.150149935462,0.0725899515867,0.0775599838748,72.8737376035,75.7328424431,62.1781365052
7,2014-11-07,8.3,8.3,8.07,8.07,20200,8.07,12434.0,7.42633333333,7.4525,7.4616,6.9194,7.94625601262,7.4525,6.95874398738,0.112796894679,0.053199955618,0.0595969390613,70.5317488114,64.8029359011,56.8218489714
8,2014-11-06,7.71,8.22,7.7,7.93,61000,7.93,12226.0,7.40533333333,7.412,7.4436,6.91006666667,7.8223461953,7.412,7.0016538047,0.075698331431,0.0383007208526,0.0373976105784,67.4911542836,55.1767676768,56.2080955443
9,2014-11-05,7.51,7.55,7.39,7.55,24500,7.55,11092.0,7.38866666667,7.3795,7.4312,6.9026,7.71710776057,7.3795,7.04189223943,0.0415005531551,0.028951318208,0.012549234947,56.0655130431,53.0,59.3632437239
