,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.97,16.03,15.97,16.02,5100,16.02,5300.0,15.4216666667,15.697,15.3622,15.4561333333,16.0119031597,15.697,15.3820968403,0.159765868884,0.134239945214,0.0255259236702,65.901809296,78.5852713178,80.0412578731
1,2014-11-17,15.92,15.92,15.87,15.88,11000,15.88,5198.0,15.383,15.6635,15.3672,15.4363333333,15.9763753746,15.6635,15.3506246254,0.147083218358,0.127858464297,0.0192247540616,62.1461258763,75.8720930233,82.4251302083
2,2014-11-14,16.0,16.0,15.91,15.92,2000,15.92,5098.0,15.349,15.6235,15.375,15.4171333333,16.0110706387,15.6235,15.2359293613,0.143010697601,0.123052275781,0.0199584218201,64.0168032668,82.2093023256,86.0179717781
3,2014-11-13,15.76,15.76,15.76,15.76,500,15.76,5064.0,15.3206666667,15.5655,15.3806,15.3967333333,16.0834758682,15.5655,15.0475241318,0.131659797325,0.118062670326,0.0135971269986,59.4872911264,83.4983648256,87.9265836967
4,2014-11-12,15.65,15.72,15.65,15.67,6700,15.67,5068.0,15.2976666667,15.5155,15.3892,15.3793333333,16.13234601,15.5155,14.89865399,0.131547778465,0.114663388577,0.0168843898888,56.6361595075,88.1207606589,90.0500393653
5,2014-11-11,15.77,15.84,15.77,15.78,4100,15.78,4934.0,15.2776666667,15.47,15.4008,15.3622,16.1639740629,15.47,14.7760259371,0.138655015798,0.110442291104,0.0282127246935,61.5524411813,90.2434593023,91.7014898256
6,2014-11-10,15.64,15.64,15.64,15.64,0,15.64,4860.0,15.254,15.425,15.4102,15.3488666667,16.1488093672,15.425,14.7011906328,0.134509634854,0.103389109931,0.0311205249234,57.1573267146,89.84375,92.5738957923
7,2014-11-07,15.6,15.64,15.6,15.64,3600,15.64,4872.0,15.235,15.385,15.4194,15.3368666667,16.1444076639,15.385,14.6255923361,0.141516663034,0.0956089787002,0.0459076843339,57.1573267146,91.9921875,92.9526021161
8,2014-11-06,15.83,15.83,15.77,15.77,1500,15.77,4838.0,15.216,15.3405,15.4282,15.3248666667,16.1382587355,15.3405,14.5427412645,0.148401754812,0.0841320576167,0.0642696971953,62.9157961618,94.7265625,91.5338806687
9,2014-11-05,15.75,15.75,15.75,15.75,0,15.75,4868.0,15.1926666667,15.291,15.4358,15.3137333333,16.0988093835,15.291,14.4831906165,0.141794700975,0.0680646333179,0.073730067657,62.3742666975,93.7330831693,88.6435960046
10,2014-11-04,15.79,15.79,15.7,15.75,11300,15.75,4918.0,15.1716666667,15.241,15.445,15.3027333333,16.0527610486,15.241,14.4292389514,0.133335592972,0.0496321164037,0.0837034765686,62.3742666975,91.3585752953,84.020083976
11,2014-11-03,15.71,15.83,15.71,15.78,8400,15.78,4752.0,15.1506666667,15.1965,15.455,15.2917333333,15.9891228611,15.1965,14.4038771389,0.120599268315,0.0287062472615,0.0918930210533,63.5749854505,86.3173017104,78.5532797132
12,2014-10-31,15.64,15.75,15.61,15.71,7800,15.71,4584.0,15.126,15.1505,15.4654,15.2806,15.9083515686,15.1505,14.3926484314,0.0995343700311,0.00573299199817,0.0938013780329,61.9896170877,83.1654238434,74.2522417474
13,2014-10-30,14.55,15.63,14.55,15.62,4300,15.62,4578.0,15.1206666667,15.1185,15.4772,15.2688666667,15.8318940005,15.1185,14.4051059995,0.0783273999303,-0.0177173525101,0.0960447524403,59.9062443406,75.2390350548,71.77128334
14,2014-10-29,15.65,15.65,15.54,15.54,1900,15.54,4514.0,15.1166666667,15.091,15.4888,15.2577333333,15.7663339914,15.091,14.4156660086,0.0592839231844,-0.0417285406201,0.101012463805,58.0064338322,69.4913582442,73.6082907455
15,2014-10-28,15.4,15.64,15.4,15.64,2900,15.64,4482.0,15.1153333333,15.0675,15.5,15.2471333333,15.7106446183,15.0675,14.4243553817,0.0422606648916,-0.0669816565713,0.109242321463,61.3824382926,69.1131498471,78.5766443387
16,2014-10-27,15.39,15.4,15.33,15.38,7500,15.38,4476.0,15.1046666667,15.039,15.5116,15.2362,15.6262273836,15.039,14.4517726164,0.00973627827221,-0.094292236937,0.104028515209,55.0690734996,73.2415902141,80.7600455267
17,2014-10-24,15.46,15.46,15.37,15.39,16700,15.39,4326.0,15.1066666667,15.0235,15.514,15.2264666667,15.5899018008,15.0235,14.4570981992,-0.00544555742418,-0.120299365739,0.114853808315,55.3924950323,82.5870646766,77.286336623
18,2014-10-23,15.76,15.82,15.51,15.51,9600,15.51,3992.0,15.1213333333,15.0075,15.5162,15.2166666667,15.5491225623,15.0075,14.4658774377,-0.0257620741505,-0.149012817818,0.123250743668,59.2713404574,89.3647726171,67.0378262678
19,2014-10-22,15.79,15.79,15.79,15.79,500,15.79,3800.0,15.132,14.9855,15.516,15.2066,15.4771289251,14.9855,14.4938710749,-0.0635367980572,-0.179825503735,0.116288705678,69.8724009921,77.8467545991,52.6966331135
20,2014-10-21,15.27,15.37,15.27,15.35,7000,15.35,3790.0,15.139,14.952,15.5102,15.1943333333,15.2857424156,14.952,14.6182575844,-0.139336001326,-0.208897680154,0.0695616788281,59.2327976888,59.3467545991,42.2349444637
21,2014-10-20,15.0,15.08,15.0,15.08,4600,15.08,3650.0,15.1696666667,14.9405,15.5132,15.185,15.2317370169,14.9405,14.6492629831,-0.189256642571,-0.226288099861,0.0370314572909,48.9626871499,41.5930232558,36.273255814
22,2014-10-17,14.76,14.76,14.76,14.76,0,14.76,3558.0,15.2093333333,14.9385,15.5216,15.1774666667,15.2264079714,14.9385,14.6505920286,-0.222729800776,-0.235545964184,0.0128161634084,29.384917706,32.0,35.2556818182
23,2014-10-16,14.76,14.76,14.76,14.76,0,14.76,3558.0,15.2573333333,14.978,15.5364,15.1720666667,15.3588726821,14.978,14.5971273179,-0.229632198328,-0.238750005036,0.00911780670806,29.384917706,36.0,35.2159090909
24,2014-10-15,14.78,14.85,14.73,14.76,8300,14.76,3566.0,15.305,15.015,15.5512,15.1714666667,15.4446277458,15.015,14.5853722542,-0.235102062865,-0.241029456713,0.00592739384831,29.384917706,35.5,34.484809833
25,2014-10-14,15.04,15.04,14.88,14.88,14600,14.88,3504.0,15.3546666667,15.052,15.573,15.1708666667,15.5136752105,15.052,14.5903247895,-0.238663932687,-0.242511305175,0.00384737248877,33.2098080851,37.5227272727,35.3123840445
26,2014-10-13,14.74,14.95,14.71,14.84,11300,14.84,3276.0,15.4003333333,15.074,15.5964,15.1694666667,15.5426747273,15.074,14.6053252727,-0.251956880238,-0.243473148298,-0.00848373194047,30.4059186621,31.8409090909,37.9153593255
27,2014-10-10,14.94,15.13,14.74,14.75,33700,14.75,3060.0,15.4423333333,15.104,15.6176,15.1683333333,15.5855558119,15.104,14.6224441881,-0.261185960491,-0.241352215312,-0.0198337451787,23.7150096954,33.0756029685,41.3880898513
28,2014-10-09,14.91,15.02,14.7,14.78,19800,14.78,2438.0,15.4866666667,15.158,15.639,15.1678,15.7062554149,15.158,14.6097445851,-0.260002918043,-0.236393779018,-0.0236091390256,24.4423710266,38.810296846,42.7723195922
29,2014-10-08,14.75,14.75,14.75,14.75,400,14.75,2072.0,15.5323333333,15.2105,15.6594,15.1670666667,15.8032048169,15.2105,14.6177951831,-0.257765610511,-0.230491494261,-0.0272741162499,22.2273958672,47.9346283968,40.9430485481
30,2014-10-07,14.86,14.86,14.86,14.86,0,14.86,2166.0,15.581,15.273,15.6824,15.1665333333,15.919470417,15.273,14.626529583,-0.248106129108,-0.223672965199,-0.0244331639093,24.6919141501,45.731831194,33.5747760643
31,2014-10-06,14.63,14.86,14.63,14.86,9200,14.86,2172.0,15.6273333333,15.3435,15.7012,15.1652666667,16.0936539842,15.3435,14.5933460158,-0.243368301876,-0.217564674222,-0.0258036276544,24.6919141501,38.6125219318,26.7572028812
32,2014-10-03,15.07,15.07,15.07,15.07,0,15.07,1988.0,15.6753333333,15.414,15.722,15.164,16.2311756237,15.414,14.5968243763,-0.233781208909,-0.211113767308,-0.0226674416006,30.2047637763,31.4932126697,21.417883587
33,2014-10-02,15.07,15.07,15.07,15.07,0,15.07,2004.0,15.7163333333,15.4705,15.7386,15.1613333333,16.3393492389,15.4705,14.6016507611,-0.239525956301,-0.205446906908,-0.0340790493927,30.2047637763,18.4615384615,17.8229665072
34,2014-10-01,15.07,15.07,15.07,15.07,0,15.07,2010.0,15.754,15.5265,15.7542,15.1586666667,16.4286147377,15.5265,14.6243852623,-0.243374329062,-0.19692714456,-0.0464471845023,30.2047637763,18.4615384615,16.745344966
35,2014-09-30,15.07,15.07,15.07,15.07,0,15.07,2016.0,15.7883333333,15.5855,15.7688,15.1522,16.5144235706,15.5855,14.6565764294,-0.244746261873,-0.185315348434,-0.0594309134389,30.2047637763,17.2552447552,14.5138772711
36,2014-09-29,15.07,15.07,15.07,15.07,0,15.07,2022.0,15.8266666667,15.6445,15.7818,15.1457333333,16.5847866584,15.6445,14.7042133416,-0.242937401397,-0.170457620074,-0.0724797813228,30.2047637763,17.1135443504,13.1549776021
37,2014-09-26,15.07,15.07,15.07,15.07,0,15.07,2040.0,15.841,15.696,15.7952,15.1392666667,16.6174206423,15.696,14.7745793577,-0.237095002733,-0.152337674744,-0.0847573279895,30.2047637763,14.151052297,11.8269433679
38,2014-09-25,15.0,15.07,14.98,15.07,11900,15.07,2044.0,15.8553333333,15.7465,15.809,15.1314666667,16.6352806254,15.7465,14.8577193746,-0.226189322944,-0.131148342746,-0.0950409801979,30.2047637763,9.5356676816,11.9401703926
39,2014-09-24,14.95,15.12,14.95,15.12,2200,15.12,1832.0,15.8696666667,15.8005,15.8226,15.1236666667,16.6486149686,15.8005,14.9523850314,-0.208979683316,-0.107388097697,-0.101591585619,31.1917686921,11.8196460794,13.2072435712
40,2014-09-23,15.12,15.12,15.12,15.12,5700,15.12,1820.0,15.8823333333,15.855,15.8362,15.1155333333,16.6601956284,15.855,15.0498043716,-0.189065129706,-0.081990201292,-0.107074928414,31.1917686921,11.8014074135,12.4800548237
41,2014-09-22,15.04,15.05,15.04,15.04,3200,15.04,1706.0,15.895,15.9115,15.8488,15.1094,16.6589831102,15.9115,15.1640168898,-0.160896879394,-0.0552214691885,-0.105675410205,27.9433769875,14.603960396,10.6435643564
42,2014-09-19,15.6,15.6,15.55,15.55,19000,15.55,1646.0,15.9103333333,15.9745,15.863,15.1038,16.6234522324,15.9745,15.3255477676,-0.114458176204,-0.0288026166372,-0.0856555595666,38.7812932581,14.603960396,6.99257425743
43,2014-09-18,15.5,15.5,15.5,15.5,0,15.5,1272.0,15.9086666667,16.012,15.8686,15.0948,16.6449802525,16.012,15.3790197475,-0.10544793066,-0.00738872674555,-0.0980592039146,36.5406235288,8.91089108911,3.34158415842
44,2014-09-17,15.5,15.54,15.5,15.5,5700,15.5,1298.0,15.9086666667,16.047,15.8786,15.0861333333,16.6389493222,16.047,15.4550506778,-0.0873228837204,0.0171260742331,-0.104448957954,36.5406235288,4.45544554455,6.11386138614
45,2014-09-16,15.4,15.4,15.32,15.32,1200,15.32,1274.0,15.9203333333,16.077,15.8876,15.0774666667,16.6132126444,16.077,15.5407873556,-0.0629185818632,0.0432383137215,-0.106156895585,28.4067184608,-2.13162820728e-14,14.6875
46,2014-09-15,15.44,15.44,15.44,15.44,300,15.44,1250.0,15.9446666667,16.122,15.898,15.07,16.5329793182,16.122,15.7110206818,-0.0125273663019,0.0697775376177,-0.0823049039196,30.8549482547,-2.13162820728e-14,27.6953125
47,2014-09-12,15.83,15.83,15.83,15.83,0,15.83,1298.0,15.96,16.125,15.906,15.0617333333,16.5164332638,16.125,15.7335667362,0.0397541832515,0.0903537635976,-0.050599580346,41.7011548228,20.0,43.9228219697
48,2014-09-11,15.9,15.9,15.83,15.83,500,15.83,1390.0,15.9596666667,16.1085,15.904,15.0457333333,16.5698577787,16.1085,15.6471422213,0.0661971183798,0.103003658684,-0.0368065403043,41.7011548228,38.75,54.5063920455
49,2014-09-10,16.15,16.25,16.0,16.0,1000,15.91,1422.0,15.9586666667,16.092,15.9054,15.0297333333,16.6119076841,16.092,15.5720923159,0.0989850520397,0.11220529376,-0.0132202417204,48.0494383023,52.03125,60.0710227273
50,2014-09-09,16.27,16.27,16.27,16.27,0,16.18,1404.0,15.9553333333,16.067,15.8984,15.0171333333,16.6468310099,16.067,15.4871689901,0.122085504791,0.11551035419,0.00657515060029,61.960211946,64.9100378788,60.5101799242
51,2014-09-08,16.29,16.33,16.27,16.27,6000,16.18,1406.0,15.9396666667,16.0285,15.892,15.0027333333,16.6500553073,16.0285,15.4069446927,0.122303384414,0.11386656654,0.0084368178736,61.960211946,62.334280303,58.7746490642
52,2014-09-05,16.2,16.2,16.2,16.2,300,16.11,1290.0,15.9273333333,15.99,15.8778,14.9883333333,16.6416133823,15.99,15.3383866177,0.120802519723,0.111757362072,0.00904515765146,59.3279834694,61.0085227273,58.1064087567
53,2014-09-04,16.15,16.19,16.14,16.19,700,16.1,1292.0,15.9173333333,15.955,15.8668,14.9744,16.6324215822,15.955,15.2775784178,0.124257015777,0.109496072659,0.0147609431179,58.9511900212,53.7878787879,58.6341354724
54,2014-09-03,16.25,16.25,16.25,16.25,0,16.16,1446.0,15.906,15.9205,15.8616,14.9605333333,16.6165596239,15.9205,15.2244403761,0.127877015965,0.105805836879,0.0220711790853,62.1595420207,57.9679144385,64.9665775401
55,2014-09-02,16.03,16.25,16.03,16.25,400,16.16,1450.0,15.891,15.9005,15.8554,14.9462666667,16.5803374806,15.9005,15.2206625194,0.124528332336,0.100288042108,0.0242402902279,62.1595420207,59.6613190731,71.871657754
56,2014-08-29,16.03,16.1,16.03,16.1,600,16.01,1450.0,15.8733333333,15.8905,15.845,14.932,16.5551946667,15.8905,15.2258053333,0.118442873125,0.0942279695512,0.024214903574,57.1301952474,63.11942959,79.4563279857
57,2014-08-28,16.1,16.15,16.08,16.08,1900,15.99,1452.0,15.8613333333,15.8805,15.838,14.9187333333,16.5382681963,15.8805,15.2227318037,0.124225536123,0.0881742436577,0.0360512924655,56.4129515986,79.1176470588,87.0322712418
