,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.87,52.93,51.15,51.96,1018600,51.96,1941546.0,48.988,50.396,51.3274,58.3908666667,55.2974912017,50.396,45.4945087983,0.719617332972,0.371906494332,0.34771083864,53.0250784929,53.5819228184,60.6246775864
1,2014-11-17,52.03,52.82,50.35,52.16,1386500,52.16,1947496.0,48.9066666667,50.266,51.4108,58.5457333333,55.1324623701,50.266,45.3995376299,0.747594341605,0.284978784672,0.462615556933,53.6210426909,58.2474845903,66.2047553324
2,2014-11-14,51.8,52.71,50.99,52.56,1524700,52.56,1941852.0,48.8686666667,50.057,51.4996,58.6853333333,54.9391556714,50.057,45.1748443286,0.752065442201,0.169324895439,0.582740546762,54.7641325604,63.6826957941,72.5389899541
3,2014-11-13,52.94,54.06,50.82,51.56,1473200,51.56,1926880.0,48.833,49.7885,51.591,58.8282666667,54.6811486692,49.7885,44.8958513308,0.706105785985,0.0236397587486,0.682466027236,52.408943403,66.9866071429,75.7903036659
4,2014-11-12,53.6,55.26,52.75,53.09,1280500,53.09,1938062.0,48.8546666667,49.5965,51.7006,58.9778666667,54.4973826756,49.5965,44.6956173244,0.738992104254,-0.14697674806,0.885968852314,56.5952351006,75.9022338024,76.0078610002
5,2014-11-11,53.35,54.3,52.55,53.97,1145400,53.97,1931500.0,48.794,49.146,51.802,59.1118666667,54.3279201075,49.146,43.9640798925,0.614436210783,-0.368468961139,0.982905171922,59.1172331107,83.5844230772,71.8637887833
6,2014-11-10,55.34,56.72,53.31,53.47,1762200,53.47,1927160.0,48.775,48.547,51.8798,59.2406,54.115174207,48.547,42.978825793,0.356920343687,-0.61419525412,0.971115597806,58.1329039324,76.6879506412,65.2768784444
7,2014-11-07,52.19,56.28,51.54,55.16,3333600,55.16,1907994.0,48.8416666667,47.9925,51.9804,59.3561333333,53.6963473858,47.9925,42.2886526142,0.0739539774122,-0.856974153571,0.930928130983,62.8849283762,67.85683648,58.7364087325
8,2014-11-06,48.95,52.06,48.55,51.95,2247300,51.95,1859096.0,48.8466666667,47.458,52.0374,59.4518666667,52.315787974,47.458,42.600212026,-0.460362424304,-1.08970618632,0.629343762013,56.6323998387,59.3259449347,56.2642995005
9,2014-11-05,47.4,50.3,47.4,48.54,1826300,48.54,1822426.0,48.9053333333,47.176,52.1576,59.5778,51.592783445,47.176,42.759216555,-0.808811905414,-1.24704212682,0.438230221406,47.989462012,57.2367817217,57.3908496166
10,2014-11-04,48.16,48.51,46.87,47.77,1621800,47.77,1801160.0,49.1203333333,47.261,52.357,59.7254666667,51.8418946724,47.261,42.6801053276,-0.894595615407,-1.35659968217,0.462004066765,45.7212835037,50.5260717937,57.6408749298
11,2014-11-03,50.4,51.83,48.76,49.02,1536500,49.02,1782142.0,49.328,47.3485,52.568,59.891,52.0306758831,47.3485,42.6663241169,-0.912674523573,-1.47210069886,0.559426175289,48.9384274992,57.9683995519,63.3412191674
12,2014-10-31,47.03,50.25,45.52,50.18,1806400,50.18,1768942.0,49.511,47.4485,52.7296,60.0441333333,52.3495173434,47.4485,42.5474826566,-1.04974724602,-1.61195724269,0.562209996668,52.0972883705,63.8321453989,68.5029472568
13,2014-10-30,47.71,48.34,46.46,47.13,1043200,47.13,1746648.0,49.7386666667,47.514,52.8782,60.1841333333,52.5911385642,47.514,42.4368614358,-1.32754192454,-1.75250974185,0.424967817311,43.1358871348,58.2368829747,71.6020942719
14,2014-10-29,48.97,49.87,47.71,48.19,1474700,48.19,1738710.0,50.0793333333,47.768,53.0812,60.3342666667,53.2361133858,47.768,42.2998866142,-1.35225379532,-1.85875169618,0.506497900863,45.9074201377,73.3274487442,77.5214469168
15,2014-10-28,47.64,48.83,46.87,48.47,3405700,48.47,1724138.0,50.393,47.922,53.2582,60.4622,53.5984939884,47.922,42.2455060116,-1.47205325518,-1.9853761714,0.51332291622,46.6424932896,78.6153119093,79.007586158
16,2014-10-27,47.65,48.09,46.18,47.27,1637200,47.27,1675424.0,50.717,48.1685,53.421,60.5828666667,54.3265168074,48.1685,42.0104831926,-1.63205833659,-2.11370690045,0.481648563859,43.011071491,76.2287334594,77.4645042257
17,2014-10-24,49.13,49.27,48.35,48.73,942700,48.73,1667452.0,51.0446666667,48.5785,53.6046,60.718,55.4886151221,48.5785,41.6683848779,-1.69036215561,-2.23411904142,0.543756885801,46.5936420611,81.9142935545,76.0469864017
18,2014-10-23,48.22,50.18,47.78,49.28,1584400,49.28,1681110.0,51.3283333333,48.9075,53.7366,60.8424,56.4158123936,48.9075,41.3991876064,-1.88884648963,-2.37005826287,0.481211773236,47.9919672967,79.272005709,69.5413345298
19,2014-10-22,49.63,50.7,47.29,47.46,2167800,47.46,1668338.0,51.6206666667,49.129,53.85,60.965,56.9240982034,49.129,41.3339017966,-2.1707105452,-2.49036120617,0.319650660979,42.7088119645,72.4429841798,59.5167179398
20,2014-10-21,49.09,50.2,48.42,49.36,1602800,49.36,1662286.0,51.9483333333,49.5055,54.0058,61.0944,57.6608478773,49.5055,41.3501521227,-2.31358851364,-2.57027387142,0.256685357776,47.3738973597,70.5586621635,47.7097186597
21,2014-10-20,46.93,48.51,46.35,47.98,1839900,47.98,1666342.0,52.174,49.7375,54.1644,61.2048666667,58.1238147449,49.7375,41.3511852551,-2.6557551059,-2.63444521086,-0.0213098950372,43.1886823783,55.891686067,32.6651190456
22,2014-10-17,48.75,50.09,46.47,47.19,2749300,47.19,1665986.0,52.4613333333,50.064,54.3196,61.3240666667,58.6571051431,50.064,41.4708948569,-2.91334584575,-2.6291177371,-0.284228108646,40.6809929021,39.1735393488,19.3285830316
23,2014-10-16,43.47,47.85,43.44,47.72,3862600,47.72,1710950.0,52.7926666667,50.555,54.4714,61.4406666667,59.548027299,50.555,41.561972701,-3.11931299595,-2.55806070994,-0.561252286004,41.8312742685,25.2149870595,11.7476953404
24,2014-10-15,40.12,44.3,40.12,44.08,4905400,44.08,1663538.0,53.1033333333,51.0365,54.5636,61.556,60.3946050967,51.0365,41.6783949033,-3.39079378771,-2.41774763844,-0.973046149269,29.0344953641,10.3802637072,7.80872741037
25,2014-10-14,43.08,44.0,41.48,41.99,2656500,41.99,1604788.0,53.5726666667,51.7125,54.7308,61.6808666667,60.9148668151,51.7125,42.5101331849,-3.31736317956,-2.17448610112,-1.14287707844,19.6047067037,2.54554201089,9.19850610792
26,2014-10-13,44.32,45.19,41.91,42.38,5759200,42.38,1581150.0,54.1016666667,52.5225,54.9618,61.8232,60.9809487348,52.5225,44.0640512652,-2.96258646618,-1.88876683152,-1.07381963466,20.0667311267,8.84998858388,14.4014342324
27,2014-10-10,46.12,46.52,44.18,44.47,7760900,44.47,1526510.0,54.639,53.2585,55.1596,61.9624666667,60.538280972,53.2585,45.978719028,-2.50637929432,-1.62031192285,-0.886067371473,22.7326827935,9.4591153395,18.4814137859
28,2014-10-09,49.75,50.06,46.28,46.31,3004100,46.31,1411664.0,55.0903333333,53.897,55.3384,62.0919333333,60.1489920026,53.897,47.6450079974,-2.10043662342,-1.39879507998,-0.701641543435,25.5024580787,15.9393784974,22.1577776703
29,2014-10-08,49.26,50.35,47.96,50.24,1918300,50.24,1391826.0,55.4786666667,54.484,55.499,62.21,59.9288228621,54.484,49.0391771379,-1.73909980894,-1.22338469412,-0.515715114814,33.6288041091,23.3572545089,22.9629700598
30,2014-10-07,50.67,51.22,49.37,49.52,1641100,49.52,1385052.0,55.7543333333,54.8365,55.6036,62.3064,60.0443297783,54.8365,49.6286702217,-1.65275209578,-1.09445591542,-0.558296180362,29.8246961523,25.1699067977,22.5571208303
31,2014-10-06,51.61,52.05,50.64,51.02,1028800,51.02,1400812.0,56.0476666667,55.167,55.7166,62.4108,59.7893548111,55.167,50.5446451889,-1.44519189323,-0.954881870329,-0.490310022903,33.544004427,24.1645708772,21.783588234
32,2014-10-03,52.31,52.41,51.15,51.49,1188100,51.49,1416440.0,56.2503333333,55.446,55.8346,62.5201333333,59.6917008844,55.446,51.2002991156,-1.31197589808,-0.832304364603,-0.479671533473,34.8069180099,19.1601480555,21.9396775423
33,2014-10-02,50.98,52.63,49.13,52.21,2083000,52.21,1417566.0,56.4543333333,55.728,55.9634,62.6173333333,59.6196659672,55.728,51.8363340328,-1.17071510574,-0.712386481235,-0.458328624508,36.7765240236,21.7338575909,24.8690762651
34,2014-10-01,53.58,54.43,51.15,51.27,2039800,51.27,1427276.0,56.6233333333,55.9695,56.0696,62.7102666667,59.5445215384,55.9695,52.3944784616,-1.04669547472,-0.597804325108,-0.448891149609,32.1199487617,22.0757764123,25.0155282542
35,2014-09-30,55.47,55.62,53.2,53.4,2409700,53.4,1458664.0,56.8156666667,56.314,56.1828,62.7826666667,59.2886690572,56.314,53.3393309428,-0.77746757512,-0.485581537705,-0.291886037415,38.0105476432,24.7889281104,22.9184468776
36,2014-09-29,54.66,55.78,53.51,55.47,1144700,55.47,1430090.0,56.9226666667,56.537,56.2864,62.8262,59.2627079814,56.537,53.8112920186,-0.639398982179,-0.412610028352,-0.226788953827,45.5487362091,30.8777429467,21.8462754004
37,2014-09-26,53.6,55.66,53.03,55.31,1824900,55.31,1423822.0,56.9553333333,56.6885,56.368,62.878,59.4957497217,56.6885,53.8812502783,-0.664636538357,-0.355912789895,-0.308723748462,44.7624838426,22.3196655474,20.2633488549
38,2014-09-25,54.72,55.42,53.51,53.71,1409500,53.71,1419516.0,56.956,56.8235,56.4374,62.9382,59.6122221088,56.8235,54.0347778912,-0.670890487685,-0.278731852779,-0.392158634905,36.2093254905,13.687450906,23.9140500024
39,2014-09-24,54.12,55.47,52.9,54.99,1367700,54.99,1414288.0,56.9973333333,57.036,56.5798,62.9998666667,59.4682614991,57.036,54.6037385009,-0.506205303187,-0.180692194053,-0.325513109134,40.9157144135,20.5002422016,33.9677163764
40,2014-09-23,54.34,55.05,53.66,54.0,1763400,54.0,1416330.0,57.006,57.212,56.6828,63.0642666667,59.5334874542,57.212,54.8905125458,-0.418971408746,-0.0993139167695,-0.319657491977,34.8324095224,24.5460367646,42.9174670371
41,2014-09-22,56.77,57.0,54.35,54.51,1130800,54.51,1398598.0,57.1156666667,57.428,56.828,63.1365333333,59.2677891184,57.428,55.5882108816,-0.200735108442,-0.0193995437753,-0.181335564666,36.636821414,36.9224701375,51.1637796881
42,2014-09-19,57.42,57.59,56.69,57.01,1369600,57.01,1406548.0,57.1566666667,57.5575,56.9552,63.2085333333,58.8366852876,57.5575,56.2783147124,0.0288062800702,0.0259343473913,0.00287193267884,47.9411836125,53.9021164021,57.7779723
43,2014-09-18,57.66,57.66,56.68,57.35,948500,57.35,1402328.0,57.0823333333,57.5875,57.0586,63.2545333333,58.8418185401,57.5875,56.3331814599,0.0668201064242,0.0252163642216,0.0416037422026,49.8849871412,56.2992448441,58.9050894156
44,2014-09-17,58.23,58.85,57.53,57.6,628800,57.6,1401608.0,56.915,57.584,57.186,63.2868,58.8413368681,57.584,56.3266631319,0.0797494614226,0.014815428671,0.0649340327516,51.305294063,57.5312873687,56.5070172156
45,2014-09-16,57.14,59.28,56.62,58.19,1133400,58.19,1415688.0,56.743,57.556,57.3138,63.3139333333,58.8354123651,57.556,56.2765876349,0.0696374823635,-0.00141807951691,0.0710555618804,54.7194334743,63.3792405851,51.5859384526
46,2014-09-15,57.07,57.7,56.3,57.1,567800,57.1,1414258.0,56.588,57.477,57.4272,63.3344,58.7848700241,57.477,56.1691299759,-0.00435471610636,-0.019181969987,0.0148272538806,48.8841120644,58.4105848643,42.2913881319
47,2014-09-12,58.0,58.1,56.88,57.24,664800,57.24,1417348.0,56.427,57.4445,57.5662,63.3449333333,58.8188431158,57.4445,56.0701568842,0.0122494918992,-0.0228887834572,0.0351382753563,49.647182079,46.7069560444,32.8676534793
48,2014-09-11,56.78,58.38,56.29,58.05,967100,58.05,1425872.0,56.2993333333,57.349,57.7138,63.3586666667,59.0037495279,57.349,55.6942504721,0.0190097793258,-0.0316733522962,0.0506831316221,54.1918588996,37.8469723167,30.6102189974
49,2014-09-10,55.99,57.55,55.5,57.29,1488100,57.29,1431330.0,56.1756666667,57.194,57.8332,63.3682,59.116200822,57.194,55.271799178,-0.0551108687852,-0.0443441352018,-0.0107667335834,50.221854335,26.2010393024,33.1614706902
50,2014-09-09,56.58,57.93,56.05,56.13,1316100,56.13,1435434.0,56.115,57.092,57.9434,63.3764666667,59.1913389436,57.092,54.9926610564,-0.0715323379191,-0.0416524518059,-0.0298798861132,43.2513612688,20.7156462539,41.9507430697
51,2014-09-08,56.68,56.86,56.06,56.6,1104300,56.6,1429784.0,56.083,57.15,58.0808,63.3994666667,59.203416665,57.15,55.096583335,0.0266574573015,-0.0341824802776,0.0608399375791,45.656748201,37.6772181167,54.7466013251
52,2014-09-05,56.88,57.5,56.24,57.13,776100,57.13,1424718.0,56.0936666667,57.107,58.2118,63.416,59.239192299,57.107,54.974807701,0.103741051095,-0.0493924646724,0.153133515767,48.4799412746,48.0519790878,63.8305058256
53,2014-09-04,58.02,58.23,56.7,57.04,2032300,57.04,1439474.0,56.1203333333,56.9895,58.3164,63.4414666667,59.3504106294,56.9895,54.6285893706,0.146655150066,-0.0876758436142,0.234330993681,47.9726595864,61.3581288204,72.214154744
54,2014-09-03,58.25,58.73,57.58,58.16,952400,58.16,1434354.0,56.1363333333,56.754,58.4152,63.4587333333,59.8674765135,56.754,53.6405234865,0.208459616025,-0.146258592034,0.35471820806,54.1317364605,71.8990792755,78.0991577005
55,2014-09-02,58.29,58.66,57.48,57.86,928400,57.86,1435958.0,56.0953333333,56.468,58.552,63.4470666667,60.0307663409,56.468,52.9052336591,0.170276085435,-0.234938144049,0.405214229484,52.6187073565,74.0128361185,81.859657381
56,2014-08-29,58.19,58.68,57.7,58.5,803900,58.5,1445982.0,56.1193333333,56.252,58.6878,63.4401333333,59.9713795181,56.252,52.5326204819,0.149608726965,-0.33624170142,0.485850428385,56.2974349197,81.5865747616,85.9829210061
57,2014-08-28,57.82,58.29,57.47,58.01,888700,58.01,1447138.0,56.1543333333,55.9405,58.8244,63.4216666667,59.8909707314,55.9405,51.9900292686,0.0558898988533,-0.457704308517,0.51359420737,54.0116425845,84.8981406467,86.2195812672
58,2014-08-27,58.57,58.99,57.82,57.96,413800,57.96,1445442.0,56.18,55.7105,58.9662,63.4149333333,59.6877778379,55.7105,51.7332221621,-0.0146514402834,-0.586102860359,0.571451420076,53.7825955694,86.9410779971,83.5404132107
59,2014-08-26,58.41,58.99,57.59,58.51,763000,58.51,1461556.0,56.2756666667,55.5295,59.1022,63.4170666667,59.409100366,55.5295,51.649899634,-0.0993838194683,-0.728965715378,0.62958189591,56.6653127087,90.5058906191,79.129581913
60,2014-08-25,57.24,58.37,57.09,58.32,670900,58.32,1473644.0,56.33,55.3775,59.232,63.4138,59.0083284179,55.3775,51.7466715821,-0.262087564254,-0.886361189356,0.624273625102,55.9071992858,82.5332158058,71.6329639026
61,2014-08-22,57.23,57.53,56.51,57.1,876500,57.1,1483480.0,56.428,55.22,59.3736,63.401,58.5905548505,55.22,51.8494451495,-0.4465990703,-1.04242959563,0.595830525331,50.7723306126,74.1814684206,65.3204531068
