,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.22,14.22,13.77,13.85,41300,13.85,45552.0,13.73,13.8445,13.8826,14.0325333333,14.4516729572,13.8445,13.2373270428,0.0989969541252,0.0663301651275,0.0326667889977,48.6448107657,52.8598901099,59.7139155626
1,2014-11-17,14.42,14.42,14.04,14.07,30700,14.07,45230.0,13.745,13.832,13.8914,14.0313333333,14.4484284224,13.832,13.2155715776,0.12345467761,0.0581634678781,0.0652912097317,53.4774193881,60.369047619,62.7596190345
2,2014-11-14,14.29,14.44,14.16,14.44,48000,14.44,44866.0,13.7483333333,13.805,13.8964,14.0285333333,14.4246611978,13.805,13.1853388022,0.130475922092,0.0418406654452,0.0886352566469,63.2977936197,63.1050289275,66.8426472507
3,2014-11-13,14.14,14.3,14.01,14.21,50300,14.21,44350.0,13.7396666667,13.764,13.895,14.0242666667,14.3148684053,13.764,13.2131315947,0.0998670243646,0.0196818512835,0.0801851730811,58.9461545424,62.5216955941,72.7035181459
4,2014-11-12,14.04,14.07,13.85,14.05,69200,14.05,43832.0,13.7393333333,13.707,13.897,14.0210666667,14.2960704542,13.707,13.1179295458,0.0827645109107,-0.000364441986802,0.0831289528975,55.5410762372,65.0427039975,78.7580827348
5,2014-11-11,14.2,14.35,14.03,14.15,70200,14.15,42996.0,13.7376666667,13.6355,13.902,14.0206666667,14.3698970316,13.6355,12.9011029684,0.0760225463072,-0.0211466802112,0.0971692265184,58.3497927825,76.7011604835,84.6911392611
6,2014-11-10,14.03,14.6,14.03,14.38,118200,14.38,42284.0,13.729,13.574,13.907,14.022,14.3314008186,13.574,12.8165991814,0.0561297471761,-0.0454389868408,0.101568734017,65.414803325,86.5485125085,86.379587879
7,2014-11-07,13.96,14.19,13.87,13.96,56300,13.96,41540.0,13.7206666667,13.5325,13.9078,14.0214666667,14.1935257181,13.5325,12.8714742819,0.00650468723534,-0.070831170345,0.0773358575803,56.4796335013,86.7399539499,85.5228651572
8,2014-11-06,13.91,14.02,13.79,13.97,35300,13.97,41192.0,13.7246666667,13.531,13.9162,14.0230666667,14.1882640261,13.531,12.8737359739,-0.0141659119943,-0.0901651347401,0.0759992227458,56.8040912903,88.7749301025,85.0556859425
9,2014-11-05,13.9,13.9,13.69,13.88,19500,13.88,41832.0,13.7273333333,13.5355,13.922,14.0249333333,14.2058275319,13.5355,12.8651724681,-0.0413612453821,-0.109164940427,0.0678036950444,54.6257094481,83.454954955,84.1029209284
10,2014-11-04,13.81,13.81,13.6,13.76,15400,13.76,42736.0,13.7336666667,13.547,13.9324,14.0288,14.247773858,13.547,12.846226142,-0.0663071255188,-0.126115864188,0.0598087386689,51.6039835813,83.1216216216,84.4052259872
11,2014-11-03,13.8,13.83,13.64,13.75,34000,13.75,43010.0,13.7463333333,13.574,13.9444,14.0329333333,14.3437376176,13.574,12.8042623824,-0.0849644907038,-0.141068048855,0.056103558151,51.3532960664,84.8712370907,82.6079784733
12,2014-10-31,13.89,13.89,13.55,13.69,25500,13.69,42748.0,13.7606666667,13.595,13.9562,14.0386666667,14.4046789487,13.595,12.7853210513,-0.106524044221,-0.155093938393,0.0485698941719,49.907653139,84.9638700463,78.0971492098
13,2014-10-30,13.72,13.75,13.63,13.72,41300,13.72,42776.0,13.7726666667,13.6195,13.9714,14.0432666667,14.4679214754,13.6195,12.7710785246,-0.126383342794,-0.167236411936,0.0408530691421,50.605875706,84.6641751901,72.495042284
14,2014-10-29,13.55,13.73,13.53,13.61,33400,13.61,42508.0,13.7936666667,13.6435,13.984,14.0499333333,14.5283112793,13.6435,12.7586887207,-0.152947271622,-0.177449679221,0.0245024075988,48.1353765518,75.932631566,66.1388868691
15,2014-10-28,13.54,13.68,13.4,13.51,31800,13.4,42578.0,13.8156666667,13.663,13.9968,14.0577333333,14.5610890824,13.663,12.7649109176,-0.173427816831,-0.183575281121,0.0101474642898,45.8490507096,66.8279200369,61.5727053939
16,2014-10-27,13.44,13.59,13.34,13.39,25800,13.28,42578.0,13.8353333333,13.682,14.0148,14.0662,14.5824132385,13.682,12.7815867615,-0.18686403538,-0.186112147193,-0.000751888186565,43.0517182574,62.555442343,59.6928530442
17,2014-10-24,13.2,13.57,13.15,13.41,43900,13.3,42486.0,13.8466666667,13.719,14.031,14.0768666667,14.6291406485,13.719,12.8088593515,-0.189077331995,-0.185924175147,-0.00315315684822,43.3986775884,59.2395535304,56.7534605436
18,2014-10-23,13.71,13.74,13.37,13.38,55000,13.27,41938.0,13.8663333333,13.7525,14.0464,14.0872,14.6640015085,13.7525,12.8409984915,-0.191188451209,-0.185135885935,-0.00605256527442,42.7561025468,57.6679056652,51.3850615227
19,2014-10-22,13.56,13.74,13.56,13.71,27000,13.6,41352.0,13.8883333333,13.786,14.061,14.0984,14.6894910071,13.786,12.8825089929,-0.188047538625,-0.183622744616,-0.00442479400876,48.3644006056,59.3085106383,43.7383843886
20,2014-10-21,13.55,13.7,13.5,13.6,31000,13.49,41150.0,13.908,13.804,14.07,14.1046,14.7150301861,13.804,12.8929698139,-0.214903355092,-0.182516546114,-0.032386808978,46.1792740769,50.7978723404,32.7957806219
21,2014-10-20,13.68,13.74,13.39,13.53,34100,13.42,41516.0,13.931,13.831,14.079,14.1101333333,14.7482327949,13.831,12.9137672051,-0.234855275672,-0.174419843869,-0.0604354318026,44.7989033393,37.7659574468,24.1692229546
22,2014-10-17,13.14,13.62,13.0,13.62,59000,13.51,41180.0,13.9573333333,13.8635,14.0924,14.1170666667,14.7818305505,13.8635,12.9451694495,-0.249777832112,-0.159310985919,-0.0904668461931,46.2139779263,27.0811971289,21.6625774056
