,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.38,35.07,34.38,34.92,170200,34.92,147126.0,34.1326666667,34.8555,32.833,31.6078,36.2453125773,34.8555,33.4656874227,0.496800508854,0.695372586878,-0.198572078024,57.4804438975,12.5913097122,17.320668998
1,2014-11-17,34.11,34.65,34.07,34.4,140000,34.4,146084.0,33.986,34.7885,32.7684,31.5810666667,36.2845518039,34.7885,33.2924481961,0.519210243735,0.745015606385,-0.22580536265,52.6508805029,13.8241514451,22.7053819526
2,2014-11-14,34.51,34.65,34.15,34.24,128700,34.24,145046.0,33.855,34.7485,32.7208,31.5568666667,36.3245999334,34.7485,33.1724000666,0.593206519982,0.801466947047,-0.208260427065,51.0627330739,17.6751184531,28.4776982881
3,2014-11-13,35.25,35.32,34.4,34.45,107900,34.45,144154.0,33.7413333333,34.671,32.685,31.5335333333,36.4753935269,34.671,32.8666064731,0.69531512683,0.853532053813,-0.158216926984,53.2390588551,25.1920963818,33.9526957571
4,2014-11-12,34.69,35.21,34.26,35.19,156700,35.19,143432.0,33.6166666667,34.624,32.6384,31.5080666667,36.49664946,34.624,32.75135054,0.794147346815,0.893086285559,-0.0989389387439,61.8669878899,34.1301615305,41.3833881874
5,2014-11-11,35.0,35.14,34.68,35.02,159500,34.81,142480.0,33.4536666667,34.51,32.581,31.4808,36.5045726359,34.51,32.5154273641,0.833396509825,0.917821020245,-0.0844245104198,60.5014952343,36.913416787,49.2911181684
6,2014-11-10,35.15,35.18,34.81,34.93,216200,34.72,141096.0,33.3003333333,34.422,32.5258,31.4600666667,36.4732981256,34.422,32.3707018744,0.888679674106,0.93892714785,-0.050247473744,59.7937271457,39.5751083293,59.6873992081
7,2014-11-07,35.26,35.26,35.03,35.08,157400,34.87,138354.0,33.1613333333,34.291,32.4732,31.4395333333,36.5225187653,34.291,32.0594812347,0.955478481256,0.951489016286,0.00398946496968,61.4991961364,54.9148661027,73.2597152107
8,2014-11-06,34.91,35.5,34.81,35.16,143600,34.95,136388.0,33.009,34.127,32.4142,31.4164,36.5741624384,34.127,31.6798375616,1.01156745356,0.950491650044,0.0610758035193,62.3803465095,65.7610814545,82.0343448841
9,2014-11-05,37.0,37.0,34.39,34.9,232500,34.69,135660.0,32.8433333333,33.95,32.3562,31.3935333333,36.5780943666,33.95,31.3219056334,1.06029821526,0.935222699164,0.125075516092,60.6801827334,78.498540946,88.874323475
