,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.94,0.95,0.94,0.95,1100,0.95,17866.0,0.993666666667,0.991,1.005,1.09966666667,1.0475331761,0.991,0.934466823899,-0.0135775192873,-0.00873493285158,-0.00484258643571,43.6153542649,52.7777777778,51.1111111111
1,2014-11-17,0.97,0.97,0.94,0.95,2100,0.95,18302.0,0.996666666667,0.9925,1.0064,1.10053333333,1.04611902647,0.9925,0.938880973526,-0.0118465797122,-0.00752428624265,-0.00432229346958,43.6153542649,52.7777777778,48.5416666667
2,2014-11-14,0.95,0.98,0.95,0.98,2500,0.98,18446.0,1.00066666667,0.994,1.008,1.1012,1.04435871325,0.994,0.943641286752,-0.00946495749516,-0.00644371287525,-0.00302124461991,47.3328998534,55.2777777778,47.0138888889
3,2014-11-13,0.93,0.94,0.86,0.94,2000,0.94,18636.0,1.00233333333,0.995,1.009,1.10173333333,1.045,0.995,0.945,-0.00934201484727,-0.00568840172027,-0.00365361312699,41.1192898524,43.6111111111,45.2777777778
4,2014-11-12,1.04,1.04,0.92,0.98,27900,0.98,18766.0,1.005,0.996,1.0108,1.10233333333,1.04221688003,0.996,0.949783119967,-0.00497648419708,-0.00477499843853,-0.000201485758557,46.1781991566,42.5,49.375
5,2014-11-11,1.01,1.01,1.01,1.01,2000,1.01,18330.0,1.00433333333,0.996,1.012,1.10293333333,1.04221688003,0.996,0.949783119967,-0.0034048216698,-0.00472462699889,0.00131980532909,50.5056030224,46.6666666667,52.8125
6,2014-11-10,1.02,1.02,0.96,0.97,5600,0.97,18570.0,1.004,0.996,1.0126,1.1034,1.04221688003,0.996,0.949783119967,-0.00440382954705,-0.00505457833116,0.000650748784108,44.0093996318,48.3333333333,54.4507575758
7,2014-11-07,1.03,1.04,0.99,0.99,3700,0.99,18640.0,1.00533333333,0.997,1.0146,1.10413333333,1.04176605857,0.997,0.952233941429,-0.00154214389879,-0.00521726552719,0.0036751216284,46.8652807179,60.0,53.5890151515
8,2014-11-06,1.03,1.04,1.0,1.03,17900,1.03,19044.0,1.00566666667,0.997,1.0164,1.1044,1.04176605857,0.997,0.952233941429,9.64751489816e-05,-0.00613604593429,0.00623252108327,53.2871671564,56.25,49.4900932401
9,2014-11-05,1.03,1.03,1.03,1.03,0,1.03,19008.0,1.00533333333,0.998,1.017,1.10486666667,1.04641487375,0.998,0.949585126252,-0.00188618163222,-0.0076941762051,0.00580799457289,53.2871671564,53.2196969697,47.1700174825
10,2014-11-04,1.0,1.03,1.0,1.03,3000,1.03,20402.0,1.005,0.999,1.018,1.10533333333,1.05073006863,0.999,0.947269931374,-0.00438933728193,-0.00914617484833,0.00475683756639,53.2871671564,44.8863636364,46.0445804196
11,2014-11-03,0.95,1.03,0.95,0.98,8900,0.98,20536.0,1.005,0.9995,1.0196,1.10606666667,1.05259425581,0.9995,0.94640574419,-0.00752042922347,-0.0103353842399,0.00281495501646,45.8627264792,43.6043123543,48.284527972
12,2014-10-31,1.04,1.04,1.02,1.02,4300,1.02,21024.0,1.00633333333,1.004,1.0222,1.1072,1.06446486583,1.004,0.943535134169,-0.00631654396741,-0.011039122994,0.00472257902663,52.0025755163,46.9696969697,49.3425844988
13,2014-10-30,1.0,1.01,0.99,0.99,2000,0.99,20970.0,1.00733333333,1.0045,1.0238,1.10773333333,1.06564736298,1.0045,0.943352637015,-0.00876079887379,-0.0122197677507,0.0034589688769,47.067462313,48.7179487179,48.1971153846
14,2014-10-29,1.02,1.05,0.97,1.02,31500,1.02,21744.0,1.01,1.006,1.026,1.1086,1.06712282716,1.006,0.94487717284,-0.00869858169796,-0.0130845099699,0.00438592827196,52.0356182746,53.8461538462,44.6915064103
15,2014-10-28,0.97,1.05,0.97,0.99,8100,0.99,21960.0,1.01033333333,1.003,1.028,1.10926666667,1.06690618123,1.003,0.939093818765,-0.011547190587,-0.0141809920379,0.0026338014509,46.8235633204,47.8365384615,38.3241758242
16,2014-10-27,1.0,1.02,1.0,1.02,4000,1.02,22168.0,1.01033333333,1.0035,1.0306,1.11026666667,1.06714746656,1.0035,0.939852533436,-0.0119605467969,-0.0148394424006,0.00287889560377,52.0784519786,42.3878205128,33.7940705128
17,2014-10-24,1.0,1.07,0.98,1.01,64500,1.01,22430.0,1.00966666667,1.003,1.0324,1.111,1.06627716808,1.003,0.939722831922,-0.0153687134968,-0.0155591663016,0.000190452804818,50.3538919015,34.6955128205,30.4773351648
18,2014-10-23,0.96,0.97,0.96,0.97,11000,0.97,21672.0,1.01033333333,1.0025,1.0346,1.11173333333,1.06570601237,1.0025,0.939293987628,-0.0184770467974,-0.0156067795028,-0.00287026729462,42.693994869,28.3768315018,28.2022664835
19,2014-10-22,0.98,0.98,0.96,0.96,2600,0.96,21608.0,1.01233333333,1.005,1.0372,1.113,1.06680614856,1.005,0.943193851438,-0.018102926075,-0.0148892126791,-0.00321371339585,40.5651998002,29.7161172161,28.3253205128
20,2014-10-21,0.98,0.98,0.97,0.98,4600,0.98,23152.0,1.01433333333,1.008,1.0404,1.11473333333,1.06651495535,1.008,0.949485044647,-0.0163439148827,-0.0140857843302,-0.00225813055257,43.5711223065,29.1208791209,26.997481685
21,2014-10-20,1.0,1.0,0.96,0.98,5800,0.98,24086.0,1.01566666667,1.0105,1.0448,1.11633333333,1.06828408085,1.0105,0.952715919147,-0.0158974109263,-0.013521251692,-0.00237615923431,43.5711223065,25.5952380952,26.4880952381
22,2014-10-17,0.95,1.01,0.95,1.0,7900,1.0,24850.0,1.01733333333,1.0125,1.0486,1.11733333333,1.06866938668,1.0125,0.95633061332,-0.0150962744449,-0.0129272118834,-0.00216906256142,46.5450345656,28.869047619,30.505952381
23,2014-10-16,0.98,1.0,0.94,0.96,33400,0.96,24744.0,1.01833333333,1.015,1.0514,1.1184,1.07313776742,1.015,0.956862232585,-0.0158905144348,-0.0123849462431,-0.0035055681917,38.785636036,24.4047619048,35.7886904762
24,2014-10-15,0.97,1.0,0.96,0.98,3900,0.98,24144.0,1.02066666667,1.0205,1.0554,1.11986666667,1.0775876519,1.0205,0.963412348095,-0.0126003914483,-0.0115085541952,-0.00109183725316,41.588476214,27.0833333333,44.7916666667
25,2014-10-14,1.0,1.02,0.97,1.01,14800,1.01,24844.0,1.02266666667,1.023,1.0592,1.1214,1.07707402334,1.023,0.968925976661,-0.0102540833245,-0.0112355948819,0.000981511557348,46.2430564789,41.6666666667,57.2916666667
26,2014-10-13,0.98,1.01,0.98,0.99,5000,0.99,24638.0,1.02366666667,1.022,1.0608,1.123,1.07771355311,1.022,0.966286446891,-0.0101647361073,-0.0114809727712,0.00131623666396,42.2413165713,50.0,65.4356060606
27,2014-10-10,1.02,1.02,0.99,0.99,25300,0.99,24870.0,1.02633333333,1.0225,1.063,1.1246,1.07722659317,1.0225,0.96777340683,-0.00786648222474,-0.0118100319372,0.00394354971246,42.2413165713,60.4166666667,70.5587121212
28,2014-10-09,1.06,1.06,1.04,1.05,3900,1.05,24778.0,1.02933333333,1.0245,1.065,1.12646666667,1.07721622141,1.0245,0.971783778587,-0.00481865298234,-0.0127959193653,0.00797726638297,52.3151180486,77.0833333333,68.9109848485
29,2014-10-08,1.07,1.07,1.02,1.05,15900,1.05,24872.0,1.02966666667,1.0235,1.0664,1.12793333333,1.07498786265,1.0235,0.972012137352,-0.00696751597866,-0.0147902359611,0.0078227199824,52.3151180486,74.2424242424,58.6174242424
30,2014-10-07,1.08,1.08,1.04,1.04,3400,1.04,24630.0,1.03066666667,1.022,1.0676,1.12973333333,1.07203998401,1.022,0.971960015987,-0.00960890087972,-0.0167459159567,0.00713701507694,50.6228815131,70.4924242424,46.9318181818
31,2014-10-06,1.06,1.08,1.03,1.07,14600,1.07,24636.0,1.033,1.021,1.0692,1.13166666667,1.07035585072,1.021,0.971644149283,-0.0118223208679,-0.0185301697259,0.00670784885797,56.1764370274,53.8257575758,34.5170454545
32,2014-10-03,1.02,1.07,1.02,1.03,36800,1.03,24702.0,1.03433333333,1.019,1.0702,1.133,1.06322668878,1.019,0.974773311225,-0.0175300340766,-0.0202071319404,0.00267709786379,49.288580798,35.9090909091,30.216307815
33,2014-10-02,1.0,1.04,1.0,1.02,39600,1.02,24362.0,1.03666666667,1.019,1.0728,1.13453333333,1.06322668878,1.019,0.974773311225,-0.0204874420764,-0.0208764064063,0.000388964329954,47.3682340378,27.5,33.0921052632
34,2014-10-01,1.0,1.0,0.96,0.96,24200,0.96,24428.0,1.03933333333,1.0195,1.075,1.13646666667,1.06398595284,1.0195,0.975014047161,-0.0229459891295,-0.0209736474888,-0.00197234164071,33.2947972089,20.8333333333,40.4714912281
35,2014-09-30,1.03,1.03,1.0,1.0,1900,1.0,24302.0,1.04466666667,1.0235,1.0778,1.13873333333,1.05943048845,1.0235,0.987569511553,-0.0196411384355,-0.0204805620786,0.000839423643157,39.8993260928,36.6228070175,51.3815789474
36,2014-09-29,1.0,1.01,1.0,1.01,3200,1.01,25390.0,1.04866666667,1.0255,1.0804,1.1408,1.0604141805,1.0255,0.9905858195,-0.0192099851724,-0.0206904179894,0.00148043281704,41.8253439815,47.4122807018,59.3311403509
37,2014-09-26,1.02,1.02,0.98,1.0,17800,1.0,25562.0,1.052,1.0285,1.0838,1.14286666667,1.06762799509,1.0285,0.989372004907,-0.0193984406777,-0.0210605261937,0.00166208551598,39.0953576678,57.0175438596,66.2280701754
38,2014-09-25,1.01,1.02,1.01,1.02,13000,1.02,26244.0,1.056,1.0325,1.0876,1.1454,1.07533689998,1.0325,0.989663100019,-0.0183386374765,-0.0214760475727,0.00313741009621,42.8278434734,64.4736842105,70.7236842105
39,2014-09-24,1.04,1.04,1.01,1.02,12500,1.02,28586.0,1.05866666667,1.0345,1.0904,1.14766666667,1.07853407771,1.0345,0.990465922287,-0.0187555630272,-0.0222604000967,0.00350483706951,42.8278434734,68.4210526316,72.3684210526
40,2014-09-23,1.04,1.04,1.01,1.03,2200,1.03,28498.0,1.062,1.0375,1.0916,1.1498,1.08519696007,1.0375,0.989803039929,-0.0190149034498,-0.0231366093641,0.00412170591432,44.6663009958,75.0,71.3815789474
41,2014-09-22,1.03,1.04,1.01,1.02,1700,1.02,29050.0,1.06766666667,1.0415,1.093,1.1516,1.09851754116,1.0415,0.984482458839,-0.020087517539,-0.0241670358427,0.00407951830373,42.3691048712,75.0,67.2203947368
42,2014-09-19,1.04,1.06,1.0,1.05,30800,1.05,29392.0,1.07266666667,1.046,1.0952,1.15346666667,1.10937191807,1.046,0.982628081929,-0.0201461992668,-0.0251869154186,0.00504071615187,47.909872805,71.0526315789,59.5641447368
43,2014-09-18,1.07,1.08,1.03,1.07,55500,1.07,28970.0,1.07566666667,1.0485,1.0974,1.1552,1.11610917098,1.0485,0.980890829024,-0.0229826083191,-0.0264470944566,0.00346448613752,52.1300731001,64.4736842105,49.9342105263
44,2014-09-17,0.99,1.03,0.99,1.03,26200,1.03,28138.0,1.07866666667,1.05,1.0996,1.1568,1.12071067812,1.05,0.979289321881,-0.028304968843,-0.027313215991,-0.000991752852057,42.7674780056,58.3552631579,38.6595394737
45,2014-09-16,0.98,0.99,0.98,0.99,16000,0.99,28160.0,1.08333333333,1.0545,1.102,1.15886666667,1.13078237018,1.0545,0.978217629822,-0.030613800365,-0.027065277778,-0.00354852258702,30.0666109806,44.375,24.8519736842
46,2014-09-15,1.02,1.02,0.96,1.0,81800,1.0,28130.0,1.08666666667,1.061,1.1056,1.1614,1.13633923281,1.061,0.985660767193,-0.0290426900477,-0.0261781471312,-0.00286454291649,31.6996647316,32.5328947368,13.7582236842
47,2014-09-12,1.0,1.09,0.9,1.03,167400,1.03,26778.0,1.09,1.0665,1.1086,1.16406666667,1.13923926038,1.0665,0.993760739624,-0.0276331246602,-0.0254620114021,-0.00217111325813,37.351057241,19.375,5.625
48,2014-09-11,1.02,1.03,1.02,1.03,10000,1.03,23660.0,1.092,1.071,1.1112,1.16653333333,1.14526977851,1.071,0.996730221489,-0.0284866157524,-0.0249192330876,-0.00356738266485,37.351057241,3.125,1.19791666667
49,2014-09-10,1.02,1.03,1.02,1.02,9500,1.02,23810.0,1.095,1.0745,1.1138,1.171,1.14729423054,1.0745,1.00170576946,-0.0291616299718,-0.0240273874213,-0.0051342425505,33.9675460407,7.37188088351e-14,1.25
50,2014-09-09,1.03,1.03,1.02,1.02,22900,1.02,23886.0,1.098,1.0795,1.1166,1.172,1.15034490102,1.0795,1.00865509898,-0.0285808425942,-0.0227438267837,-0.00583701581045,33.9675460407,7.37188088351e-14,3.04487179487
