,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.68,14.84,14.68,14.73,214200,14.73,302360.0,14.5933333333,14.91,14.7576,15.1997333333,15.3834131388,14.91,14.4365868612,0.0458874146158,0.0843854555165,-0.0384980409008,47.5197334006,13.040483542,16.2282767216
1,2014-11-17,14.76,14.76,14.62,14.71,228400,14.71,302712.0,14.5723333333,14.885,14.7702,15.2079333333,15.4396350151,14.885,14.3303649849,0.0607538516856,0.0940099657417,-0.0332561140562,46.7333008697,15.2776994511,20.6885604315
2,2014-11-14,14.78,14.89,14.63,14.7,168200,14.7,304300.0,14.5583333333,14.8425,14.791,15.2151333333,15.5527077161,14.8425,14.1322922839,0.0808815026119,0.102323994256,-0.0214424916438,46.3601034002,14.4764173998,26.2613058984
3,2014-11-13,14.95,14.99,14.76,14.82,122200,14.82,302914.0,14.553,14.801,14.8026,15.2231333333,15.6271936819,14.801,13.9748063181,0.106413427938,0.107684617167,-0.00127118922858,50.285879418,22.1185064935,35.0461472404
4,2014-11-12,14.86,14.91,14.68,14.91,179500,14.91,303362.0,14.5373333333,14.7485,14.8132,15.2307333333,15.6887611339,14.7485,13.8082388661,0.125235435494,0.108002414474,0.0172330210197,53.4372679316,30.8816183816,43.3185836955
5,2014-11-11,15.1,15.11,14.85,14.9,139100,14.9,303658.0,14.5166666667,14.696,14.8262,15.2412,15.7087862558,14.696,13.6832137442,0.138273918803,0.103694159219,0.0345797595837,53.1342388005,37.5686813187,51.6648411467
6,2014-11-10,15.05,15.08,14.84,15.04,348800,15.04,304700.0,14.505,14.65,14.8374,15.2526,15.7042675182,14.65,13.5957324818,0.153922689589,0.095049219323,0.0588734702661,58.0450651972,49.615782768,60.9410565972
7,2014-11-07,14.93,15.08,14.91,15.05,194900,15.05,300740.0,14.493,14.5925,14.843,15.2631333333,15.6803212169,14.5925,13.5046787831,0.157402790635,0.0803308517565,0.0770719388787,58.4030817971,55.2082523139,69.7504741966
8,2014-11-06,15.02,15.2,14.97,15.07,208200,15.07,298714.0,14.4883333333,14.537,14.8468,15.2718,15.6389637018,14.537,13.4350362982,0.158536988107,0.0610628670368,0.0974741210698,59.0798225889,64.2666481863,79.0159283263
9,2014-11-05,15.14,15.26,15.0,15.06,256500,15.06,298978.0,14.4786666667,14.4775,14.8518,15.2832,15.5864071196,14.4775,13.3685928804,0.155642280325,0.0366943367694,0.118947943556,58.8584865284,74.6735431207,86.6434772549
10,2014-11-04,15.34,15.4,14.97,15.05,348700,15.05,298828.0,14.4783333333,14.4405,14.8524,15.2950666667,15.5181358383,14.4405,13.3628641617,0.150701874679,0.00695735088053,0.143744523798,58.6508053979,84.8534531656,91.7405511243
11,2014-11-03,15.35,15.56,15.24,15.35,278100,15.35,298080.0,14.4746666667,14.393,14.854,15.3034666667,15.4423636167,14.393,13.3436363833,0.143222275114,-0.0289787800691,0.172201055183,68.2479736274,92.2700688327,94.138974319
12,2014-10-31,15.35,15.39,15.25,15.3,315800,15.3,297624.0,14.4753333333,14.34,14.8468,15.3078,15.2933519812,14.34,13.3866480188,0.101046898576,-0.0720290438647,0.17307594244,67.422991783,94.7768439005,94.1043677388
13,2014-10-30,14.95,15.2,14.95,15.16,204900,15.16,293534.0,14.4793333333,14.302,14.844,15.3114666667,15.1545162755,14.302,13.4494837245,0.0508369176336,-0.115298029475,0.166134947108,65.0628752162,95.0618385982,92.5541785029
14,2014-10-29,15.0,15.15,14.9,15.0,242100,15.0,292820.0,14.4936666667,14.2615,14.8436,15.316,15.0187654752,14.2615,13.5042345248,0.000265823156454,-0.156831766252,0.157097589408,62.153097156,94.4471459446,89.938656938
15,2014-10-28,14.75,15.04,14.72,15.0,304700,15.0,291004.0,14.509,14.226,14.8474,15.3212666667,14.9038613428,14.226,13.5481386572,-0.047994240313,-0.196106163604,0.148111923291,62.153097156,92.1316425121,83.6098575185
16,2014-10-27,14.67,14.73,14.52,14.7,356900,14.7,288218.0,14.526,14.2035,14.8524,15.3262666667,14.8023747782,14.2035,13.6046252218,-0.108893532373,-0.233134144427,0.124240612054,56.2640791192,88.5760869565,74.4127289881
17,2014-10-24,14.61,14.74,14.56,14.69,398500,14.69,284886.0,14.551,14.2025,14.8622,15.3336,14.7981131295,14.2025,13.6068868705,-0.154493813768,-0.26419429744,0.109700483672,56.0524177561,84.599752339,61.9288941086
18,2014-10-23,14.63,14.75,14.41,14.53,566300,14.53,279920.0,14.5793333333,14.2135,14.872,15.3422666667,14.8513487281,14.2135,13.5756512719,-0.209430990185,-0.291619418358,0.0821884281737,52.6477120331,69.1319482664,47.0025847158
19,2014-10-22,14.27,14.6,14.27,14.43,553900,14.43,273272.0,14.616,14.226,14.8824,15.3521333333,14.8971005886,14.226,13.5548994114,-0.260213626408,-0.312166525402,0.0519528989936,50.4184558745,55.3431283906,35.4834865381
20,2014-10-21,13.95,14.24,13.92,14.23,432300,14.23,266218.0,14.656,14.257,14.8956,15.3612,15.0146305168,14.257,13.4993694832,-0.311063992986,-0.32515475015,0.0140907571645,45.6681831124,38.6407474382,26.688288856
21,2014-10-20,13.88,14.01,13.75,13.86,452900,13.86,262996.0,14.6936666667,14.2925,14.9142,15.371,15.1062044918,14.2925,13.4787955082,-0.351079348247,-0.328677439441,-0.0224019088054,34.9644178341,24.8945147679,22.1563186872
22,2014-10-17,13.96,14.07,13.78,13.87,348100,13.87,262232.0,14.7566666667,14.368,14.9424,15.384,15.2812929431,14.368,13.4547070569,-0.359374156623,-0.32307696224,-0.0362971943835,35.138147829,23.0555555556,19.5711580087
23,2014-10-16,13.72,13.86,13.63,13.77,361900,13.77,265292.0,14.8036666667,14.4455,14.9592,15.3963333333,15.4363678015,14.4455,13.4546321985,-0.365752269764,-0.314002663644,-0.0517496061203,32.0007624748,20.1623376623,17.5029266757
24,2014-10-15,14.0,14.09,13.6,13.86,507700,13.86,262912.0,14.8563333333,14.5365,14.9848,15.4097333333,15.5945222115,14.5365,13.4784777885,-0.358391210249,-0.301065262114,-0.0573259481355,33.3488471446,20.5128667629,15.4878366459
25,2014-10-14,13.97,14.16,13.88,13.98,363300,13.98,260256.0,14.913,14.6165,15.0068,15.4216,15.699482456,14.6165,13.533517544,-0.352946494865,-0.28673377508,-0.066212719785,35.1839280705,14.5538720539,13.3745924555
26,2014-10-13,13.93,14.18,13.88,13.89,381000,13.89,264682.0,14.9623333333,14.693,15.0278,15.4336,15.8011895145,14.693,13.5848104855,-0.353081472758,-0.270180595134,-0.0829008776243,32.6010487521,14.7826302238,14.7765599052
27,2014-10-10,13.8,14.05,13.75,13.94,245600,13.94,262090.0,15.01,14.771,15.0472,15.446,15.8615943334,14.771,13.6804056666,-0.338954386756,-0.249455375728,-0.0894990110284,33.2853017631,12.1019775432,15.5394112549
28,2014-10-09,14.34,14.37,13.87,13.88,345100,13.88,264668.0,15.0533333333,14.851,15.0596,15.4592666667,15.9205587875,14.851,13.7814412125,-0.321083751361,-0.22708062297,-0.0940031283901,31.6876544778,12.0598900011,17.2697568504
29,2014-10-08,14.07,14.39,14.05,14.32,375200,14.32,262970.0,15.1013333333,14.9385,15.0802,15.4724,15.9613054556,14.9385,13.9156945444,-0.287494922163,-0.203579840873,-0.0839150812905,37.8618088021,20.1617418529,17.9216091799
30,2014-10-07,14.31,14.39,14.1,14.1,163900,14.1,259246.0,15.127,15.004,15.0948,15.4820666667,16.0277655982,15.004,13.9802344018,-0.285241617666,-0.18260107055,-0.102640547115,31.6814866271,17.8340356225,14.7794134145
31,2014-10-06,14.62,14.65,14.28,14.29,407000,14.29,259954.0,15.1613333333,15.067,15.1166,15.4928666667,16.0125813027,15.067,14.1214186973,-0.255816612759,-0.156940933771,-0.0988756789876,34.4275108825,19.023359925,11.9027073867
32,2014-10-03,14.5,14.65,14.4,14.54,308700,14.54,257172.0,15.1846666667,15.14,15.1344,15.5019333333,16.0594346089,15.14,14.2205653911,-0.233884092129,-0.132222014025,-0.101662078104,38.5052610385,14.667299319,8.31847044558
33,2014-10-02,14.3,14.45,14.06,14.35,418100,14.35,253578.0,15.2053333333,15.177,15.1526,15.5058666667,16.0555237618,15.177,14.2984762382,-0.227942815366,-0.106806494498,-0.121136320868,32.8961880773,7.59295879139,6.52418323543
34,2014-10-01,14.52,14.58,14.16,14.29,459600,14.29,248184.0,15.2316666667,15.227,15.1782,15.5102,16.0213576021,15.227,14.4326423979,-0.197698599348,-0.0765224142815,-0.121176185066,31.0520761085,6.32721151138,6.24214417068
35,2014-09-30,14.65,14.74,14.55,14.55,298600,14.55,241532.0,15.2616666667,15.2905,15.2024,15.5149333333,15.9698077359,15.2905,14.6111922641,-0.150111274912,-0.0462283680149,-0.103882906897,34.9127344997,4.68641216059,6.30174353884
36,2014-09-29,14.8,14.83,14.61,14.68,256100,14.68,238108.0,15.285,15.336,15.2214,15.5184,15.926978849,15.336,14.745021151,-0.113661834996,-0.0202576412907,-0.0934041937056,37.0514930943,7.49015047835,7.66711310468
37,2014-09-26,14.95,14.95,14.76,14.91,230700,14.91,237050.0,15.302,15.368,15.2378,15.5208666667,15.8770618823,15.368,14.8589381177,-0.0787221959045,0.00309340713566,-0.0818156030401,41.1976968414,6.46480253241,10.6369426256
38,2014-09-25,15.0,15.07,14.76,14.78,283100,14.78,237510.0,15.311,15.3845,15.2486,15.5241333333,15.8528791199,15.3845,14.9161208801,-0.0563996427958,0.0235473078957,-0.0799469506915,37.5286195394,6.56560898402,15.7825460192
39,2014-09-24,15.05,15.23,14.93,15.05,202800,15.05,236880.0,15.32,15.4115,15.2688,15.5285333333,15.7912512344,15.4115,15.0317487656,-0.0138512256602,0.0435340455686,-0.0573852712288,42.6624839092,10.1478904239,22.4951155215
40,2014-09-23,15.38,15.38,14.93,14.94,261700,14.94,236856.0,15.3213333333,15.4135,15.2844,15.5294,15.7859661058,15.4135,15.0410338942,0.0131665900389,0.0578803633758,-0.0447137733368,39.5332147585,19.3694685619,29.2144720295
41,2014-09-22,15.39,15.5,15.28,15.37,218900,15.37,236460.0,15.3286666667,15.423,15.306,15.5333333333,15.7540649483,15.423,15.0919350517,0.0586596334943,0.06905880671,-0.0103991732157,49.2997311048,27.0472161071,33.278354889
42,2014-09-19,15.66,15.75,15.37,15.42,608500,15.42,235112.0,15.3253333333,15.404,15.3142,15.5348666667,15.7849146886,15.404,15.0230853114,0.0720902506538,0.0716586000139,0.000431650639911,50.6508103191,33.4158869932,37.1537439698
43,2014-09-18,15.5,15.6,15.47,15.59,244800,15.59,228114.0,15.3016666667,15.391,15.3224,15.5373333333,15.7863175938,15.391,14.9956824062,0.0830931074552,0.0715506873539,0.0115424201012,55.4483566205,37.0253164557,40.9538537299
44,2014-09-17,15.46,15.77,15.44,15.46,239000,15.46,230086.0,15.2836666667,15.3685,15.3278,15.5396666667,15.7671615106,15.3685,14.9698384894,0.0786190358459,0.0686650823286,0.00995395351728,52.2358456627,35.625,44.4991682435
45,2014-09-16,15.47,16.0,15.38,15.51,339200,15.51,234450.0,15.267,15.355,15.3386,15.5434666667,15.7586087214,15.355,14.9513912786,0.0850013075614,0.0661765939493,0.0188247136121,53.6166186411,42.5487724301,51.3162688603
46,2014-09-15,15.54,15.59,15.4,15.45,230200,15.45,239228.0,15.251,15.342,15.346,15.5460666667,15.7415297236,15.342,14.9424702764,0.0868201153501,0.0614704155463,0.0253496998039,52.2089621947,48.6163260338,55.1661626333
47,2014-09-12,15.68,15.81,15.52,15.54,221900,15.54,236612.0,15.2313333333,15.329,15.3512,15.5467333333,15.7305420277,15.329,14.9274579723,0.0939878283408,0.0551329905953,0.0388548377455,54.5132843312,51.2065745101,56.5979923177
48,2014-09-11,15.5,15.64,15.43,15.63,138900,15.63,235184.0,15.1986666667,15.311,15.3522,15.5484666667,15.7053044509,15.311,14.9166955491,0.0926057045094,0.0454192811589,0.0471864233505,56.8429301821,62.8934024671,59.2517244563
49,2014-09-10,15.36,15.69,15.32,15.63,143300,15.63,238618.0,15.1746666667,15.282,15.3528,15.549,15.6632925386,15.282,14.9007074614,0.0803309834809,0.0336226753213,0.0467083081596,56.8429301821,57.9483475221,59.134959283
50,2014-09-09,15.82,16.0,15.31,15.36,231800,15.36,241328.0,15.1553333333,15.255,15.3454,15.547,15.6094291184,15.255,14.9005708816,0.0634955252447,0.0219455982814,0.0415499269633,51.4791934066,54.3436447714,63.3525825474
51,2014-09-08,15.47,15.85,15.38,15.75,307800,15.75,298468.0,15.1496666667,15.245,15.344,15.5484,15.5982987404,15.245,14.8917012596,0.0685746963652,0.0115581165406,0.0570165798246,61.7773912465,61.8215030645,69.9659467169
52,2014-09-05,15.3,15.45,15.21,15.28,98900,15.28,298356.0,15.1306666667,15.221,15.3364,15.5486,15.4886490239,15.221,14.9533509761,0.0343510246482,-0.0026960284156,0.0370470530637,50.7528944653,62.4263417742,75.8647376175
53,2014-09-04,15.61,15.71,15.32,15.35,144600,15.35,303672.0,15.1363333333,15.1925,15.3434,15.5532,15.5387874528,15.1925,14.8462125472,0.0380240687526,-0.0119577916815,0.0499818604342,52.8614903367,74.8188405797,78.3288043478
54,2014-09-03,15.48,15.83,15.48,15.56,194300,15.56,307962.0,15.1456666667,15.1775,15.3446,15.5582,15.521178629,15.1775,14.833821371,0.0350318585914,-0.0244532567901,0.0594851153815,59.7802245964,80.7971014493,75.1132246377
55,2014-09-02,15.31,15.51,15.25,15.46,191200,15.46,309990.0,15.1436666667,15.1475,15.3432,15.5585333333,15.4552580218,15.1475,14.8397419782,0.00932133786068,-0.0393245356355,0.0486458734961,57.3095593483,85.4166666667,66.8453099839
56,2014-08-29,15.24,15.35,15.2,15.32,150800,15.32,312934.0,15.145,15.126,15.349,15.5638,15.4018550344,15.126,14.8501449656,-0.0134484007864,-0.0514860040095,0.0380376032231,53.604515685,72.2826086957,54.7453703704
57,2014-08-28,15.21,15.33,15.09,15.24,93600,15.24,314480.0,15.151,15.103,15.3548,15.5694666667,15.3869084359,15.103,14.8190915641,-0.028060708648,-0.0609954048153,0.0329346961672,51.364812026,61.9565217391,47.6721228629
58,2014-08-27,15.22,15.35,15.02,15.32,221400,15.32,315766.0,15.158,15.069,15.364,15.5765333333,15.4312098839,15.069,14.7067901161,-0.0381577167384,-0.0692290788571,0.0310713621187,53.775346698,47.7254428341,44.7125432556
59,2014-08-26,15.09,15.12,14.92,15.09,249000,15.09,316258.0,15.1736666667,15.0485,15.3722,15.5876666667,15.3977434681,15.0485,14.6992565319,-0.0586356039121,-0.0769969193867,0.0183613154746,47.1545814907,37.0169082126,49.3050202145
60,2014-08-25,15.16,15.16,14.95,15.13,311300,15.13,322554.0,15.1983333333,15.0465,15.383,15.6048,15.3952276875,15.0465,14.6977723125,-0.0605017711206,-0.0815872482554,0.0210854771348,48.2711085919,43.9896186658,58.202388906
61,2014-08-22,15.19,15.19,14.94,14.99,255300,14.99,319682.0,15.228,15.0495,15.3834,15.6186666667,15.4020606331,15.0495,14.6969393669,-0.0660763805958,-0.0868586175391,0.0207822369433,43.9585167548,50.1182033097,65.659937697
62,2014-08-21,15.09,15.19,14.91,15.16,111300,15.16,316880.0,15.2543333333,15.059,15.3892,15.6327333333,15.4148595228,15.059,14.7031404772,-0.0579759529719,-0.0920541767749,0.034078223803,48.5194910457,66.0953506698,71.1401506878
63,2014-08-20,15.11,15.19,15.01,15.14,169200,15.14,316674.0,15.2766666667,15.0735,15.393,15.6464,15.4663498441,15.0735,14.6806501559,-0.0641026660342,-0.100573732726,0.0364710666915,47.9292838008,72.6063829787,71.9993423335
64,2014-08-19,15.22,15.28,15.17,15.19,151300,15.19,317292.0,15.3006666667,15.098,15.4006,15.6616,15.559501896,15.098,14.636498104,-0.0689538137458,-0.109691499399,0.0407376856527,49.2397718403,73.8198138298,71.3834123497
65,2014-08-18,15.35,15.37,15.14,15.25,165400,15.25,316922.0,15.3276666667,15.1135,15.4088,15.6723333333,15.6060961835,15.1135,14.6209038165,-0.079233586807,-0.119875920812,0.0406423340047,50.7870987887,72.0390552729,71.5338637586
66,2014-08-15,15.33,15.35,14.95,15.19,190300,15.19,316346.0,15.3486666667,15.126,15.4174,15.6805333333,15.6438571232,15.126,14.6081428768,-0.097310917706,-0.130036504313,0.0327255866069,49.3079171401,69.5321172525,70.3619764088
67,2014-08-14,15.23,15.28,15.0,15.18,150200,15.18,315062.0,15.366,15.1415,15.4212,15.6911333333,15.6840596741,15.1415,14.5989403259,-0.112859643069,-0.138217900965,0.0253582578959,49.0710135505,70.1426630435,68.8478133883
68,2014-08-13,15.17,15.19,14.99,15.05,233900,15.05,314174.0,15.3796666667,15.155,15.4222,15.7029333333,15.7139096528,15.155,14.5960903472,-0.130045694087,-0.144557465439,0.0145117713516,46.0261073766,74.4216194655,65.4326327915
69,2014-08-12,15.09,15.17,15.03,15.09,201200,15.09,314164.0,15.4,15.192,15.425,15.7186,15.8127608235,15.192,14.5712391765,-0.136853407291,-0.148185408276,0.0113320009856,46.8259928911,67.3515058736,58.6216020865
70,2014-08-11,15.35,15.45,15.08,15.16,271200,15.16,312842.0,15.4056666667,15.229,15.427,15.7377333333,15.9066400224,15.229,14.5513599776,-0.147624657129,-0.151018408523,0.00339375139423,48.1868273053,63.4754651706,53.7518107245
71,2014-08-08,15.1,15.39,15.1,15.27,414700,15.27,314082.0,15.41,15.272,15.4288,15.7536,16.0309360974,15.272,14.5130639026,-0.166352693727,-0.151866846371,-0.0144858473556,50.3207329324,56.4819406563,47.6790437226
72,2014-08-07,15.04,15.17,14.51,14.71,501100,14.71,309014.0,15.4133333333,15.2975,15.4308,15.7724666667,16.0880662528,15.2975,14.5069337472,-0.199036803077,-0.148245384533,-0.050791418544,37.1671413336,47.1774966456,40.9393300161
73,2014-08-06,14.85,15.13,14.85,15.05,242900,15.05,301080.0,15.444,15.3535,15.444,15.7961333333,16.1281812248,15.3535,14.5788187752,-0.180840349147,-0.135547529897,-0.0452928192505,43.6885781507,47.8723404255,33.4257812746
74,2014-08-05,15.0,15.07,14.85,14.96,374900,14.96,299974.0,15.456,15.394,15.4482,15.8193333333,16.1854897346,15.394,14.6025102654,-0.18960283378,-0.124224325084,-0.0653785086965,41.1504949446,39.1843971631,24.3088836635
75,2014-08-04,14.87,15.13,14.85,15.03,584600,15.03,295830.0,15.4736666667,15.446,15.4458,15.8403333333,16.253103463,15.446,14.638896537,-0.188865454766,-0.10787969791,-0.0809857568566,42.5351057822,29.5230858301,16.737805388
76,2014-08-01,14.58,14.86,14.49,14.86,251400,14.86,289036.0,15.4976666667,15.4885,15.4406,15.8624666667,16.293019111,15.4885,14.683980889,-0.192304429847,-0.0876332586956,-0.104671171151,37.8167312738,17.1233016796,12.1135175308
77,2014-07-31,14.8,14.83,14.3,14.56,374500,14.56,290232.0,15.5226666667,15.531,15.4392,15.8852666667,16.2865368952,15.531,14.7754631048,-0.176587566333,-0.0614654659079,-0.115122100425,28.1493679665,11.4047499812,13.0574728126
78,2014-07-30,15.15,15.18,14.83,14.91,260200,14.91,287872.0,15.5606666667,15.5825,15.446,15.9129333333,16.1927089806,15.5825,14.9722910194,-0.123413132301,-0.0326849408017,-0.0907281914998,33.850509279,8.90008406108,15.8541288846
79,2014-07-29,15.2,15.3,15.03,15.05,189000,15.05,285814.0,15.588,15.62,15.4512,15.9340666667,16.1467637041,15.62,15.0932362959,-0.0893844818497,-0.0100028929267,-0.079381588923,36.6040918364,11.0259344012,20.1486619629
80,2014-07-28,15.2,15.3,15.03,15.19,199300,15.19,286008.0,15.6073333333,15.6305,15.4476,15.9572,16.1183309133,15.6305,15.1426690867,-0.0589059573553,0.00984250430404,-0.0687484616594,39.5948918403,20.899122807,23.7532179634
81,2014-07-25,15.27,15.41,15.1,15.18,267900,15.18,288866.0,15.606,15.6355,15.4424,15.9706,16.1069435279,15.6355,15.1640564721,-0.0334020085301,0.0270296197189,-0.060431628249,39.2657533552,22.591374269,22.6364337913
82,2014-07-24,15.63,15.71,15.37,15.45,129000,15.45,286568.0,15.6093333333,15.645,15.443,15.9805333333,16.0860215414,15.645,15.2039784586,0.000654333549154,0.0421375267811,-0.041483193232,45.4786088433,26.0782163743,22.0128676179
83,2014-07-23,15.6,15.65,15.4,15.63,148400,15.63,286766.0,15.606,15.654,15.448,15.9890666667,16.0859907406,15.654,15.2220092594,0.0166221834968,0.0525083250891,-0.0358861415923,50.4169103609,25.4441584033,22.5509371514
84,2014-07-22,15.46,15.6,15.4,15.5,127000,15.5,288836.0,15.6023333333,15.643,15.456,15.995,16.0878865024,15.643,15.1981134976,0.0184339165792,0.0614798604872,-0.043045943908,46.5226355934,16.4319861186,27.0072261466
85,2014-07-21,15.5,15.55,15.33,15.5,127400,15.5,291006.0,15.6056666667,15.6425,15.4606,15.9996,16.0880502216,15.6425,15.1969497784,0.033714580745,0.0722413464642,-0.0385267657192,46.5226355934,20.0971095754,36.9368631889
86,2014-07-18,15.37,15.6,15.37,15.5,203200,15.5,296324.0,15.6116666667,15.655,15.4656,16.0058,16.0978769581,15.655,15.2121230419,0.052727870924,0.081873037894,-0.02914516697,46.5226355934,28.2304945083,47.3922776718
