,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.75,18.25,17.5,18.22,2100,18.22,2146.0,16.504,16.664,16.3806,15.9750666667,17.8409689885,16.664,15.4870310115,0.373376332318,0.228321146109,0.145055186209,85.9469979307,81.3440046321,78.964832941
1,2014-11-17,16.92,18.2,16.48,17.75,8000,17.75,2144.0,16.4436666667,16.558,16.3304,15.9566666667,17.5170119916,16.558,15.5989880084,0.291031498006,0.192057349557,0.0989741484498,82.2052150158,74.9531080566,81.0908876908
2,2014-11-14,16.97,17.0,16.97,17.0,600,17.0,2012.0,16.4003333333,16.4755,16.2914,15.9414,17.2818863838,16.4755,15.6691136162,0.229550905877,0.167313812444,0.0622370934333,70.6096040407,76.4254048396,86.4925189336
3,2014-11-13,16.95,17.0,16.86,17.0,6300,17.0,2098.0,16.382,16.4305,16.2686,15.9312,17.2149354658,16.4305,15.6460645342,0.224104027838,0.151754539086,0.0723494887524,70.6096040407,83.1368142356,92.3861677237
4,2014-11-12,17.0,17.4,16.75,17.0,5200,17.0,1984.0,16.3643333333,16.3855,16.2426,15.9212,17.1366451258,16.3855,15.6343548742,0.213892135827,0.133667166898,0.0802249689292,70.6096040407,89.8482236315,96.6019641648
5,2014-11-11,16.97,16.97,16.85,16.85,400,16.85,1898.0,16.3203333333,16.3405,16.2206,15.9112,17.0454106326,16.3405,15.6355893674,0.197746889866,0.113610924665,0.0841359652006,67.1855380588,96.5596330275,99.0123572365
6,2014-11-10,17.0,17.0,17.0,17.0,0,17.0,1942.0,16.292,16.2945,16.1996,15.9022,16.9802251636,16.2945,15.6087748364,0.189536093896,0.0925769333653,0.0969591605307,75.3354179105,100.0,99.6769631766
7,2014-11-07,17.0,17.0,17.0,17.0,2000,17.0,1942.0,16.2646666667,16.2545,16.1736,15.8902,16.8595280985,16.2545,15.6494719015,0.161026516583,0.0683371432326,0.0926893733504,75.3354179105,100.0,99.4814773736
8,2014-11-06,15.91,17.0,15.91,17.0,2400,17.0,1908.0,16.2373333333,16.223,16.1476,15.8782,16.726591104,16.223,15.719408896,0.122295724935,0.045164799895,0.07713092504,75.3354179105,99.4897959184,96.2596757811
9,2014-11-05,16.5,16.5,16.5,16.5,0,16.5,2052.0,16.2213333333,16.1945,16.122,15.8668,16.5662243602,16.1945,15.8227756398,0.0710823039598,0.025882068635,0.0452002353248,63.5278091889,99.2180567879,90.2666604399
10,2014-11-04,16.48,16.5,16.48,16.5,1600,16.44,2052.0,16.222,16.19,16.1062,15.8599333333,16.5487756959,16.19,15.8312243041,0.0555905222212,0.0145820098038,0.0410085124174,63.5278091889,99.2180567879,81.2529490074
11,2014-11-03,16.48,16.48,16.48,16.48,0,16.42,2078.0,16.227,16.1855,16.0904,15.8531333333,16.5306072297,16.1855,15.8403927703,0.0350087859334,0.0043298816995,0.0306789042339,62.9154993299,87.11279363,69.7139850497
12,2014-10-31,16.08,16.49,16.08,16.48,1500,16.42,2104.0,16.2326666667,16.184,16.0772,15.8462666667,16.5241999412,16.184,15.8438000588,0.0102661510943,-0.00333984435897,0.0136059954532,62.9154993299,75.5177345538,61.7024001456
13,2014-10-30,16.18,16.2,16.18,16.2,300,16.14,2076.0,16.2383333333,16.1825,16.065,15.8387333333,16.5176939737,16.1825,15.8473060263,-0.0214637741163,-0.00674134322228,-0.014722430894,53.4897266478,63.1632110579,57.0906432749
14,2014-10-29,16.0,16.0,16.0,16.0,0,15.94,2070.0,16.2286666667,16.196,16.056,15.8339333333,16.5539050153,16.196,15.8380949847,-0.0331414055797,-0.00306073549878,-0.0300806700809,44.0590816014,53.0622009569,56.1988304094
15,2014-10-28,16.0,16.0,16.0,16.0,0,15.94,2208.0,16.228,16.18,16.051,15.8305333333,16.5954996992,16.18,15.7645003008,-0.0272006165664,0.00445943202145,-0.0316600485879,44.0590816014,55.0664540138,57.8322700691
16,2014-10-27,16.1,16.1,16.0,16.0,1400,15.94,2270.0,16.2306666667,16.18,16.0458,15.827,16.5954996992,16.18,15.7645003008,-0.0192223641667,0.0123744441684,-0.0315968083351,44.0590816014,57.0707070707,58.9646464646
17,2014-10-24,16.1,16.1,16.1,16.1,0,16.04,2416.0,16.2216666667,16.189,16.0458,15.8226,16.5962296649,16.189,15.7817703351,-0.00875961489766,0.0202736462522,-0.0290332611499,47.9514135938,59.595959596,59.595959596
18,2014-10-23,16.1,16.1,16.1,16.1,0,16.04,2588.0,16.21,16.193,16.0386,15.8175333333,16.5982209274,16.193,15.7877790726,-0.00545974779579,0.0275319615397,-0.0329917093354,47.9514135938,59.595959596,57.7352472089
19,2014-10-22,16.1,16.1,16.1,16.1,0,16.04,2606.0,16.1996666667,16.214,16.0306,15.8134666667,16.6407270791,16.214,15.7872729209,-0.00116850290873,0.0357798888735,-0.0369483917822,47.9514135938,59.595959596,54.6098937301
20,2014-10-21,16.1,16.1,16.1,16.1,0,16.04,2682.0,16.1916666667,16.235,16.0226,15.8072,16.678238085,16.235,15.791761915,0.00432568242579,0.0450169868191,-0.0406913043933,47.9514135938,59.595959596,52.0151119255
21,2014-10-20,15.59,16.1,15.57,16.1,4600,16.04,2926.0,16.1786666667,16.2625,16.0172,15.802,16.7360345816,16.2625,15.7889654184,0.0112753417811,0.0551898129174,-0.0439144711363,47.9514135938,52.1531100478,51.081220944
22,2014-10-17,16.1,16.1,16.1,16.1,0,16.04,2854.0,16.1686666667,16.29,16.0092,15.7960666667,16.7859435452,16.29,15.7940564548,0.019981629296,0.0661684307015,-0.0461868014055,47.9514135938,47.0945456808,55.92858173
23,2014-10-16,16.46,16.46,15.51,16.1,1400,16.04,2866.0,16.1606666667,16.3175,16.0018,15.7895333333,16.8290026882,16.3175,15.8059973118,0.030803376207,0.0777151310529,-0.0469117548458,47.9514135938,49.2168323775,65.1143313913
24,2014-10-15,16.2,16.2,16.08,16.1,900,16.04,2882.0,16.1473333333,16.308,15.9938,15.7855333333,16.8418763902,16.308,15.7741236098,0.0441678113378,0.0894430697643,-0.0452752584266,47.9514135938,55.86039567,73.9784759438
25,2014-10-14,16.43,16.5,15.93,15.93,11100,15.87,2890.0,16.1406666667,16.302,15.9858,15.7793333333,16.8476592343,16.302,15.7563407657,0.060583249467,0.100761884371,-0.040178634904,43.2395617054,71.5425531915,80.4704611233
26,2014-10-13,16.26,16.26,16.2,16.2,400,16.14,2730.0,16.1363333333,16.3095,15.991,15.7748,16.8383657675,16.3095,15.7806342325,0.0979631977778,0.110806543097,-0.0128433453191,49.9019575627,83.8375443262,81.9317022022
27,2014-10-10,16.33,16.37,16.33,16.37,1800,16.31,2744.0,16.1196666667,16.286,15.9908,15.768,16.8710264951,16.286,15.7009735049,0.1167577762,0.114017379427,0.00274039677292,54.8424029087,84.6734105876,79.5647530954
28,2014-10-09,16.43,16.43,16.43,16.43,500,16.37,2760.0,16.0973333333,16.255,15.9878,15.7601333333,16.8830605066,16.255,15.6269394934,0.121739106822,0.113332280233,0.00840682658891,56.6815124279,81.8283363877,73.1548038098
29,2014-10-08,16.41,16.41,16.41,16.41,0,16.35,2930.0,16.0736666667,16.223,15.9728,15.7537333333,16.8768226059,16.223,15.5691773941,0.120217254536,0.111230573586,0.00898668094996,56.2271631178,77.387517507,64.567467612
30,2014-10-07,16.45,16.45,16.4,16.41,1100,16.35,2996.0,16.0503333333,16.1955,15.965,15.7456666667,16.8616974182,16.1955,15.5293025818,0.118562566643,0.108983903349,0.00957866329438,56.2271631178,74.3697478992,55.2731092437
31,2014-10-06,16.45,16.45,16.45,16.45,0,16.39,3150.0,16.027,16.1605,15.9592,15.7386,16.851049781,16.1605,15.469950219,0.114726036763,0.106589237525,0.00813679923783,57.2629027047,59.0336134454,44.8109243697
32,2014-10-03,16.5,16.5,16.45,16.45,600,16.39,3168.0,16.006,16.128,15.9558,15.7302666667,16.8221642457,16.128,15.4338357543,0.104087759909,0.104555037716,-0.0004672778072,57.2629027047,47.4789915966,42.4334733894
33,2014-10-02,16.3,16.5,16.3,16.47,8000,16.41,3162.0,15.9866666667,16.0985,15.9506,15.7219333333,16.785530567,16.0985,15.411469433,0.0889954463974,0.104671857168,-0.0156764107701,57.7212990407,40.2100840336,46.0399159664
34,2014-10-01,16.0,16.5,15.56,15.68,10400,15.62,3108.0,15.9626666667,16.06,15.9492,15.7134666667,16.7457404757,16.06,15.3742595243,0.0664013233865,0.10859095986,-0.0421896364735,40.1476815754,32.5210084034,54.856442577
35,2014-09-30,15.88,16.0,15.88,16.0,1000,15.94,2946.0,15.965,16.071,15.9698,15.7102666667,16.7388293195,16.071,15.4031706805,0.117033532585,0.119138368978,-0.00210483639325,47.5876683524,49.5238095238,68.9880952381
36,2014-09-29,16.18,16.18,16.18,16.18,0,16.12,3254.0,15.9563333333,16.061,15.9798,15.7054666667,16.7386990483,16.061,15.3833009517,0.147374519125,0.119664578077,0.027709941048,52.6875167511,61.9047619048,80.2380952381
37,2014-09-26,16.47,16.47,16.14,16.18,1200,16.12,3330.0,15.9503333333,16.037,15.9872,15.7001333333,16.7299675317,16.037,15.3440324683,0.165629748939,0.112737092815,0.0528926561242,52.6875167511,75.4761904762,86.893754077
38,2014-09-25,16.52,16.52,16.52,16.52,0,16.46,3674.0,15.9356666667,16.013,15.993,15.6947333333,16.7176445913,16.013,15.3083554087,0.186520900463,0.0995139287837,0.087006971679,63.8282203784,89.0476190476,87.5880626223
39,2014-09-24,16.75,16.75,16.24,16.52,2900,16.46,3678.0,15.9083333333,15.973,15.984,15.6870666667,16.6481918246,15.973,15.2978081754,0.175854393492,0.0777621858639,0.0980922076278,63.8282203784,94.5238095238,84.408744794
40,2014-09-23,16.65,16.65,16.65,16.65,0,16.59,3676.0,15.881,15.9325,15.9816,15.6794,16.5675708622,15.9325,15.2974291378,0.15968216978,0.053239133957,0.106443035823,68.6111579036,88.5273972603,77.2762447313
41,2014-09-22,16.65,16.65,16.65,16.65,0,16.59,3726.0,15.8536666667,15.8855,15.9636,15.6697333333,16.4345163932,15.8855,15.3364836068,0.123481518136,0.0266283750013,0.0968531431348,68.6111579036,78.2534246575,72.0470561117
42,2014-09-19,16.07,16.65,16.07,16.65,2000,16.59,4458.0,15.822,15.844,15.9516,15.6607333333,16.2664878696,15.844,15.4215121304,0.0754802279562,0.00241508921757,0.0730651387386,68.6111579036,76.3303477345,69.7312961012
43,2014-09-18,16.3,16.3,15.7,15.91,2300,15.85,4418.0,15.7913333333,15.805,15.9386,15.6517333333,16.0114461189,15.805,15.5985538811,0.0131152324472,-0.0158511954671,0.0289664279143,52.3313576161,65.9938092729,66.5741899368
44,2014-09-17,16.24,16.58,15.84,15.98,11900,15.92,4740.0,15.7843333333,15.797,15.9404,15.6476666667,15.9989009658,15.797,15.5950990342,0.00866950752556,-0.0230928024456,0.0317623099712,54.8292138189,67.6106427819,65.8810260801
45,2014-09-16,16.08,16.08,16.08,16.08,300,16.02,4526.0,15.775,15.7855,15.9408,15.6431333333,15.9698339361,15.7855,15.6011660639,-0.00425822875659,-0.0310333799384,0.0267751511819,58.5355281544,68.9903846154,65.0841346154
46,2014-09-15,15.75,15.75,15.73,15.73,500,15.67,4556.0,15.7786666667,15.7685,15.9358,15.6379333333,15.8945595098,15.7685,15.6424404902,-0.0308786015566,-0.0377271677339,0.00684856617729,46.8614260648,63.7019230769,64.3629807692
47,2014-09-12,15.73,16.15,15.73,15.75,4900,15.69,4548.0,15.794,15.782,15.9442,15.6357333333,15.9419499922,15.782,15.6220500078,-0.0287703704533,-0.0394393092782,0.0106689388249,47.5721108852,63.2211538462,63.5888608214
48,2014-09-11,15.8,15.8,15.7,15.79,3500,15.73,4752.0,15.8096666667,15.7815,15.9472,15.6334,15.9419088526,15.7815,15.6210911474,-0.0276973864566,-0.0421065439845,0.0144091575278,48.9508009739,64.4230769231,64.5799380704
49,2014-09-10,15.75,16.15,15.73,15.86,4200,15.8,4682.0,15.806,15.777,15.9562,15.6308,15.9412071862,15.777,15.6127928138,-0.0299977248979,-0.0457088333664,0.0157111084685,51.37003252,66.1057692308,64.6661389458
50,2014-09-09,15.8,16.1,15.7,15.71,2000,15.65,4606.0,15.8113333333,15.769,15.9638,15.6277333333,15.9318373422,15.769,15.6061626578,-0.039624735419,-0.0496366104836,0.0100118750646,46.0662353693,60.6054432855,62.4738370739
51,2014-09-08,15.25,15.81,15.25,15.8,1400,15.74,4566.0,15.825,15.775,15.9666,15.6256666667,15.9375423022,15.775,15.6124576978,-0.0360632145143,-0.0521395792497,0.0160763647354,49.046519625,67.1854628422,61.1738685044
52,2014-09-05,15.82,16.16,15.12,15.86,4900,15.8,4572.0,15.841,15.77,15.9676,15.6211333333,15.9352876281,15.77,15.6047123719,-0.0401564992576,-0.0561586704336,0.016002171176,51.0927685299,64.7678804247,55.6215504129
53,2014-09-04,15.71,15.71,15.7,15.7,600,15.64,5002.0,15.852,15.7635,15.9664,15.6162,15.9242824617,15.7635,15.6027175383,-0.0509060154316,-0.0601592132276,0.00925319779593,45.4581549278,57.3365617433,49.6914850686
54,2014-09-03,15.9,15.9,15.9,15.9,900,15.84,5020.0,15.8753333333,15.7635,15.9662,15.6123333333,15.9242824617,15.7635,15.6027175383,-0.0475949467602,-0.0624725126765,0.0148775659163,52.4755026507,55.4055690073,45.5299636804
55,2014-09-02,15.81,15.81,15.74,15.8,2600,15.74,5012.0,15.9023333333,15.7535,15.9586,15.6071333333,15.9036032978,15.7535,15.6033967022,-0.0630401653395,-0.0661919041556,0.00315173881614,48.8063788658,44.9761904762,41.8986235119
