,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.07,15.19,14.9,15.09,182200,15.09,347734.0,14.8496666667,15.1785,14.5256,14.3328666667,15.7160230228,15.1785,14.6409769772,0.180927442481,0.247669056222,-0.0667416137409,54.2999589242,16.7363299351,23.0927170219
1,2014-11-17,15.05,15.18,14.99,15.06,184100,15.06,348330.0,14.8076666667,15.153,14.5168,14.3261333333,15.7499958124,15.153,14.5560041876,0.202891497272,0.264354459657,-0.0614629623853,53.3753401732,17.5742971888,28.6296926838
2,2014-11-14,15.27,15.38,14.99,15.03,252700,15.03,350674.0,14.7723333333,15.115,14.5116,14.3192666667,15.8181500551,15.115,14.4118499449,0.231029014517,0.279720200254,-0.0486911857363,52.4826230155,23.7991967871,37.0752488214
3,2014-11-13,15.18,15.44,15.16,15.29,240000,15.29,352604.0,14.7366666667,15.081,14.504,14.3128666667,15.8590719761,15.081,14.3029280239,0.266636841772,0.291892996688,-0.0252561549156,62.0425676838,34.2610441767,46.531246726
4,2014-11-12,15.16,15.3,15.09,15.22,293000,15.22,354872.0,14.6886666667,15.0365,14.4892,14.3044,15.8620246816,15.0365,14.2109753184,0.281734296315,0.298207035416,-0.0164727391014,60.231568226,38.8842325825,55.4267070257
5,2014-11-11,15.28,15.34,15.18,15.22,186800,15.22,353326.0,14.6366666667,14.985,14.4782,14.2973333333,15.8835877809,14.985,14.0864122191,0.304033457622,0.302325220192,0.00170823742992,60.231568226,51.3565217391,65.5850412076
6,2014-11-10,15.26,15.4,15.23,15.34,214900,15.34,356758.0,14.5906666667,14.934,14.4712,14.2906,15.8875491597,14.934,13.9804508403,0.328072991397,0.301898160834,0.0261748305626,64.8016208625,61.6231884058,73.5482038637
7,2014-11-07,15.32,15.44,15.07,15.22,549300,15.22,405730.0,14.5473333333,14.867,14.4592,14.2832666667,15.8832696493,14.867,13.8507303507,0.341766025541,0.295354453194,0.0464115723469,62.1337510446,69.8428853755,80.0774101336
8,2014-11-06,15.52,15.68,15.4,15.54,756700,15.54,406694.0,14.507,14.797,14.4496,14.2757333333,15.8958739691,14.797,13.6981260309,0.366490356022,0.283751560107,0.0827387959145,76.4895807637,79.5175693101,85.3366801992
9,2014-11-05,15.62,15.62,15.42,15.5,205800,15.5,400064.0,14.4553333333,14.7165,14.4318,14.2664,15.8217289356,14.7165,13.6112710644,0.360135005384,0.263066861128,0.0970681442557,75.8417040781,83.2091723636,88.6062547223
