,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,83.5,83.92,83.34,83.79,6071400,83.79,7397710.0,77.7883333333,78.472,77.2386,76.6268,83.7658288601,78.472,73.1781711399,1.73097715071,1.01810265964,0.71287449107,81.4325235982,97.9845729564,90.880327577
1,2014-11-17,82.58,83.72,82.53,83.57,7993300,83.57,7388922.0,77.572,78.0835,77.0976,76.583,82.875903468,78.0835,73.291096532,1.54345495361,0.839884036869,0.703570916744,80.9436718911,93.3449090635,87.057000313
2,2014-11-14,82.58,83.15,82.1,82.96,10634000,82.96,7347834.0,77.3646666667,77.662,76.9568,76.5384,81.9009838405,77.662,73.4230161595,1.30405818636,0.663991307683,0.640066878678,79.5579667893,87.6815404405,84.7123369044
3,2014-11-13,80.96,83.06,80.86,82.94,22805800,82.94,7291990.0,77.1766666667,77.219,76.8478,76.5012,80.9750346111,77.219,73.4629653889,1.04164182981,0.503974588014,0.5376672418,79.5126109,84.5102878474,84.1119959084
4,2014-11-12,78.83,79.44,78.65,79.2,6773700,79.2,6941520.0,76.953,76.763,76.7202,76.4582666667,79.7697796727,76.763,73.7562203273,0.693588344477,0.369557777564,0.324030566913,66.6724767667,82.6912639006,84.7938316127
5,2014-11-11,79.4,79.42,78.85,79.01,5588300,79.01,6900234.0,76.8503333333,76.563,76.6564,76.4428666667,79.4233363439,76.563,73.7026636561,0.620056974545,0.288550135836,0.331506838709,65.6571240832,83.9662554289,83.556710604
6,2014-11-10,78.6,80.13,78.42,79.44,12612500,79.44,6879116.0,76.7656666667,76.5115,76.5912,76.4359333333,79.2271824188,76.5115,73.7958175812,0.536530651839,0.205673426158,0.330857225681,70.1483125574,85.2801764565,80.9329261517
7,2014-11-07,77.84,79.08,77.61,78.77,9498800,78.77,6728476.0,76.6536666667,76.4175,76.5124,76.4275333333,78.8349852637,76.4175,74.0000147363,0.378334790467,0.122959119738,0.255375670729,66.8693953512,87.2376306647,78.355423811
8,2014-11-06,78.15,78.18,77.17,77.81,4621900,77.81,6596974.0,76.5776666667,76.3935,76.455,76.4178,78.7250940899,76.3935,74.0619059101,0.23913447591,0.0591152020559,0.180019273854,61.1989557973,77.7427798657,74.9052627237
9,2014-11-05,77.87,78.23,77.3,77.7,5673800,77.7,6568544.0,76.5213333333,76.396,76.4158,76.4144666667,78.7337630333,76.396,74.0582369667,0.155731391134,0.0141103835924,0.141621007542,60.4792596063,73.4711176199,75.1090625818
10,2014-11-04,76.49,77.37,76.28,77.26,6904900,77.26,6539526.0,76.5006666667,76.423,76.3722,76.4128666667,78.8317764529,76.423,74.0142235471,0.0582135426951,-0.0212948682931,0.0795084109882,57.5550599385,74.9701670936,76.292291825
11,2014-11-03,76.35,76.38,75.59,76.28,6894400,76.28,6469300.0,76.4453333333,76.425,76.3408,76.4123333333,78.8366177143,76.425,74.0133822857,-0.0223014353884,-0.0411719710401,0.0188705356517,49.8862584499,73.4369863156,75.6034028396
12,2014-10-31,76.89,77.4,76.01,76.27,7570700,76.27,6414168.0,76.4463333333,76.4785,76.3298,76.4156,78.9221388849,76.4785,74.0348611151,-0.0249616229002,-0.0458896049531,0.0209279820529,49.8003191586,78.5579792981,73.2570151743
13,2014-10-30,76.17,76.6,75.98,76.45,4872400,76.45,6367966.0,76.4653333333,76.531,76.3154,76.4166666667,78.9994561977,76.531,74.0625438023,-0.0269757295367,-0.0511216004663,0.0241458709296,51.2698712596,78.2040345927,68.1909835592
14,2014-10-29,76.55,76.64,75.97,76.39,5759700,76.39,6368484.0,76.4576666667,76.52,76.2856,76.4137333333,78.9917605062,76.52,74.0482394938,-0.0474813604867,-0.0571580681987,0.00967670771192,50.8206819351,72.2146111519,62.2341150062
15,2014-10-28,76.63,76.8,76.0,76.35,4979600,76.35,6354248.0,76.4526666667,76.5065,76.2554,76.4120666667,78.983896012,76.5065,74.029103988,-0.0668542732923,-0.0595772451266,-0.00727702816563,50.5384385661,64.0514356546,56.1996929875
16,2014-10-27,76.33,76.98,76.31,76.59,4107400,76.59,6334970.0,76.4516666667,76.5125,76.2182,76.4112666667,78.988931909,76.5125,74.036068091,-0.0865360016616,-0.0577579880852,-0.0287780135764,52.2077715243,58.2938528377,50.218268985
17,2014-10-24,76.13,76.5,75.5,76.38,4479600,76.38,6391676.0,76.4256666667,76.487,76.1644,76.4131333333,78.9702084085,76.487,74.0037915915,-0.134834702211,-0.0505634846911,-0.0842712175196,50.8897682123,54.3765603806,43.6329714561
18,2014-10-23,76.37,76.65,75.78,76.25,6367100,76.25,6424810.0,76.4053333333,76.4925,76.1246,76.4156666667,78.9752233032,76.4925,74.0097766968,-0.173138357061,-0.0294956803112,-0.14364267675,50.0987064398,48.0769230769,35.9221645466
19,2014-10-22,76.47,76.66,76.01,76.03,5927600,76.03,6429850.0,76.4003333333,76.486,76.0802,76.4146666667,78.9719074802,76.486,74.0000925198,-0.206273009513,0.00641498887626,-0.212687998389,48.8027827912,40.125739645,31.1863015939
20,2014-10-21,75.18,76.2,75.01,76.02,8299700,76.02,6389862.0,76.4163333333,76.5385,76.044,76.4103333333,79.0280162181,76.5385,74.0489837819,-0.223164540323,0.0595869884736,-0.282751528796,48.7466026398,31.9526627219,30.1682846306
21,2014-10-20,74.14,75.22,73.92,75.14,7040700,75.14,6318296.0,76.4403333333,76.5175,76.0108,76.3994,79.0311258672,76.5175,74.0038741328,-0.240460064515,0.130274870673,-0.370734935187,43.6981638261,23.5333327428,34.5103077513
22,2014-10-17,74.18,74.5,73.03,74.1,11462300,74.1,6277408.0,76.4866666667,76.576,76.0014,76.3969333333,79.0119261073,76.576,74.1400738927,-0.169437841727,0.222958604469,-0.392396446196,36.8747178929,29.1334712659,44.2528126343
23,2014-10-16,73.23,74.07,72.61,73.82,14346600,73.82,6189142.0,76.6003333333,76.713,75.9984,76.4008,78.8685704582,76.713,74.5574295418,0.0295678003296,0.321057716018,-0.291489915689,34.9023565974,36.0536717919,54.5559449805
24,2014-10-15,77.58,77.69,74.36,75.2,21057700,75.2,6060906.0,76.6916666667,76.833,76.006,76.4038666667,78.554512126,76.833,75.111487874,0.311650379095,0.393930194941,-0.082279815846,40.7259451441,49.3207552047,64.5643398481
25,2014-10-14,77.83,78.63,77.67,77.98,7901100,77.98,5851350.0,76.7186666667,76.885,75.9688,76.4020666667,78.4629036726,76.885,75.3070963274,0.52664813775,0.414500148902,0.112147988848,59.2047271398,62.5033522747,71.5545225447
26,2014-10-13,78.03,78.58,77.45,77.56,8201200,77.56,5801370.0,76.6443333333,76.802,75.88,76.3857333333,78.314039682,76.802,75.289960318,0.510348576793,0.38646315169,0.123885425103,56.4314376169,70.3460006506,76.6319423053
27,2014-10-10,77.93,79.37,77.93,78.29,10078000,78.29,5801824.0,76.5756666667,76.7145,75.7996,76.3681333333,78.2434012395,76.7145,75.1855987605,0.524884794237,0.355491795414,0.169392998823,63.3859603244,76.0872512624,76.4195656835
28,2014-10-09,78.11,78.83,77.66,77.86,7072700,77.86,5792896.0,76.496,76.5885,75.7054,76.3424,77.9870746316,76.5885,75.1899253684,0.46147633295,0.313143545709,0.148332787241,60.7395159034,77.2814859913,72.2044995795
29,2014-10-08,77.41,78.49,76.81,78.24,8107100,78.24,5850986.0,76.429,76.5005,75.6438,76.3205333333,77.784797084,76.5005,75.216202916,0.417613513882,0.276060348898,0.141553164983,64.5692753858,82.8130313171,66.1895908607
30,2014-10-07,77.03,77.69,76.72,77.3,7059900,77.3,5814714.0,76.3383333333,76.414,75.5878,76.2981333333,77.4211424924,76.414,75.4068575076,0.31686331916,0.240672057653,0.0761912615074,58.5687741307,69.4964941632,54.8972525717
31,2014-10-06,77.05,77.92,76.99,77.35,5429700,77.35,5783714.0,76.2846666667,76.386,75.556,76.2814666667,77.3216580572,76.386,75.4503419428,0.279369604164,0.221624242276,0.0577453618881,59.0628336174,59.2269868463,47.8679566171
32,2014-10-03,76.57,77.48,76.53,77.32,5819700,77.32,5754088.0,76.2306666667,76.345,75.5284,76.2666666667,77.1738666962,76.345,75.5161333038,0.222359522781,0.207187901804,0.0151716209771,58.8695284945,53.2218511163,43.4060374917
33,2014-10-02,76.21,76.91,75.96,76.23,4921200,76.23,5782260.0,76.1716666667,76.3545,75.509,76.2453333333,77.2308441105,76.3545,75.4781558895,0.149414153121,0.203394996559,-0.0539808434387,51.0752747336,37.6436781609,42.6364942529
34,2014-10-01,76.51,76.86,75.91,76.12,6524900,76.12,5763722.0,76.1293333333,76.371,75.5242,76.2351333333,77.2497695944,76.371,75.4922304056,0.165117857255,0.216890207419,-0.0517723501645,50.1907658043,41.3793103448,44.0537698866
35,2014-09-30,76.04,76.72,75.77,76.47,5640700,76.47,5720888.0,76.088,76.3655,75.5346,76.2247333333,77.2518289457,76.3655,75.4791710543,0.19395977988,0.22983329496,-0.0358735150803,53.0229974912,41.3793103448,44.230850584
36,2014-09-29,76.06,76.25,75.65,76.08,4959300,76.08,5677226.0,76.022,76.3295,75.5406,76.2134666667,77.253609842,76.3295,75.405390158,0.192314964323,0.23880167373,-0.0464867094069,50.1100696095,50.1436781609,46.9381705222
37,2014-09-26,76.25,76.57,75.86,76.49,3752900,76.49,5676306.0,75.9493333333,76.3005,75.5608,76.1952666667,77.2883152662,76.3005,75.3126847338,0.227127363896,0.250423351082,-0.0232959871863,53.3387244759,43.3127806957,43.849796758
38,2014-09-25,76.93,77.05,76.12,76.12,4963500,76.12,5693854.0,75.8793333333,76.271,75.5632,76.1743333333,77.2695970158,76.271,75.2724029842,0.226511519511,0.256247347879,-0.0297358283673,50.6755990562,42.0876331344,44.222909447
39,2014-09-24,75.73,77.31,75.7,77.08,8434600,77.08,5669454.0,75.8096666667,76.2575,75.578,76.1543333333,77.2710852209,76.2575,75.2439147791,0.260103492395,0.263681304971,-0.00357781257531,58.754687444,52.2085900978,44.0166742718
40,2014-09-23,76.0,76.22,75.57,75.6,6708000,75.6,5593900.0,75.7143333333,76.1795,75.5732,76.1306,77.1676796396,76.1795,75.1913203604,0.201450286987,0.264575758114,-0.0631254711278,46.5576333704,37.7901831041,37.8519721092
41,2014-09-22,76.79,76.86,76.25,76.31,4450700,76.31,5556198.0,75.673,76.184,75.5922,76.1256,77.1623537193,76.184,75.2056462807,0.274348191545,0.280357125896,-0.00600893435107,53.6212895939,44.8052314516,34.7021310654
42,2014-09-19,76.45,77.07,76.38,76.84,13323500,76.84,5558134.0,75.6183333333,76.155,75.6024,76.1190666667,77.1509216837,76.155,75.1590783163,0.29111099785,0.281859359484,0.00925163836625,59.9231070664,41.2626924337,29.9953887444
43,2014-09-18,76.31,76.58,75.91,76.22,4751700,76.22,5399114.0,75.522,76.0905,75.6068,76.1120666667,77.0675255882,76.0905,75.1134744118,0.254308456111,0.279546449892,-0.0252379937815,54.0580982288,27.5497814473,27.1866051216
44,2014-09-17,76.36,76.47,76.01,76.24,4239000,76.24,5428882.0,75.4546666667,76.0275,75.6266,76.1063333333,77.1188088472,76.0275,74.9361911528,0.266763270748,0.285855948338,-0.0190926775903,54.2961091903,25.190818929,30.4426023827
45,2014-09-16,75.64,76.57,75.6,76.32,4109500,76.32,5503312.0,75.358,75.9595,75.6348,76.0978,77.1539785473,75.9595,74.7650214527,0.276743586582,0.290629117735,-0.0138855311536,55.1988044782,25.9782621677,36.2350615849
46,2014-09-15,75.78,75.89,75.61,75.81,3748500,75.81,5521682.0,75.2653333333,75.868,75.6298,76.0876666667,77.2093366468,75.868,74.5266633532,0.277311282987,0.294100500524,-0.0167892175365,50.3083229155,30.0275579423,45.4423403053
47,2014-09-12,75.97,76.05,75.66,75.77,5693800,75.77,5504192.0,75.1896666667,75.7725,75.6286,76.074,77.3651817008,75.7725,74.1798182992,0.325929524102,0.298297804908,0.0276317191936,49.9101082525,40.5737704918,56.606045082
48,2014-09-11,76.35,76.44,76.09,76.1,4953300,76.1,5477652.0,75.1166666667,75.7035,75.6256,76.0605333333,77.4063948881,75.7035,74.0006051119,0.387316013318,0.29138987511,0.0959261382089,53.1745320493,48.3606557377,66.5701562781
49,2014-09-10,76.79,77.08,76.37,76.51,6697100,76.51,5510676.0,75.0726666667,75.6,75.6092,76.0386666667,77.440021739,75.6,73.759978261,0.426433808453,0.267408340557,0.159025467895,57.5144360446,62.8073770492,76.2960253925
50,2014-09-09,76.56,77.0,76.17,76.74,5632000,76.74,5510066.0,75.037,75.4855,75.5804,76.0144,77.369246002,75.4855,73.601753998,0.428414211574,0.227651973584,0.20076223799,60.0681975856,74.6823770492,80.9388550483
51,2014-09-08,77.13,77.32,76.43,76.53,5938900,76.53,5676642.0,75.0026666667,75.3665,75.5524,75.9876666667,77.2186476723,75.3665,73.5143523277,0.401292264843,0.177461414086,0.223830850757,58.506151029,80.4302152765,82.0773027852
52,2014-09-05,76.52,77.73,76.48,77.51,7841800,77.51,5696306.0,74.984,75.2735,75.52,75.9618666667,77.0685295262,75.2735,73.4784704738,0.382219638073,0.121503701397,0.260715936676,70.4478096769,87.2641321952,82.0704964922
53,2014-09-04,76.16,76.6,76.11,76.56,5282300,76.56,5625834.0,74.9453333333,75.0955,75.4822,75.943,76.6592579736,75.0955,73.5317420264,0.25253465426,0.0563247172277,0.196209937033,63.7961367371,81.3786956721,80.152236549
54,2014-09-03,75.95,76.33,75.88,76.01,4709400,76.01,5633234.0,74.9596666667,74.9775,75.4704,75.9309333333,76.4338910876,74.9775,73.5211089124,0.180063498132,0.00727223296953,0.172791265162,58.8123085318,79.2361679969,80.5640201956
55,2014-09-02,75.42,75.94,75.41,75.75,4532400,75.75,5624394.0,74.9806666667,74.844,75.466,75.9182,76.3844077382,74.844,73.3035922618,0.140944844337,-0.035925583321,0.176870427658,56.163373883,80.4029901046,81.1193693403
56,2014-08-29,75.75,75.88,75.29,75.5,5080500,75.5,5760360.0,75.0146666667,74.7335,75.4646,75.911,76.3146170102,74.7335,73.1523829898,0.115437837575,-0.0801431902355,0.195581027811,53.4927910861,79.5910924226,81.2604564639
57,2014-08-28,75.47,75.94,75.47,75.9,2923700,75.9,5763856.0,75.0676666667,74.6355,75.472,75.902,76.2568879857,74.6355,73.0141120143,0.106657071308,-0.129038447188,0.235695518496,58.8163531023,83.0258302583,82.8122067676
58,2014-08-27,75.51,75.86,75.44,75.85,3200400,75.85,5840196.0,75.0913333333,74.5195,75.468,75.8921333333,76.093697891,74.5195,72.945302109,0.0531709722343,-0.187962326812,0.241133299046,58.3350672742,81.4575645756,84.4684036925
59,2014-08-26,75.83,76.15,75.44,75.52,4222900,75.52,5907072.0,75.125,74.466,75.4508,75.8862,75.9241412826,74.466,73.0078587174,-0.0107792265428,-0.248245651574,0.237466425031,55.1207948635,80.967338599,86.6202232207
60,2014-08-25,75.93,76.02,75.51,75.69,3393600,75.69,5899552.0,75.169,74.462,75.4472,75.8850666667,75.9089498955,74.462,73.0150501045,-0.0586461460502,-0.307612257831,0.248966111781,57.2328621951,85.7980936373,87.0363611131
61,2014-08-22,75.78,76.2,75.64,75.73,4137800,75.73,5931310.0,75.1976666667,74.463,75.439,75.8860666667,75.9133668502,74.463,73.0126331498,-0.136197797552,-0.369853785777,0.233655988225,57.7160492263,89.650617958,85.3186224632
62,2014-08-21,75.06,75.91,75.0,75.55,5260600,75.55,5955286.0,75.234,74.475,75.439,75.8891333333,75.9703728632,74.475,72.9796271368,-0.237273573868,-0.428267782833,0.190994208965,56.1698310324,90.0648426885,80.4611150325
63,2014-08-20,74.83,75.05,74.51,74.96,4898300,74.96,5939340.0,75.2843333333,74.515,75.4512,75.8972,76.1586970524,74.515,72.8713029476,-0.344504494563,-0.476016335074,0.131511840511,50.6806523606,82.6318901687,73.107427703
64,2014-08-19,74.81,74.94,74.14,74.88,5047900,74.88,5908688.0,75.3593333333,74.6165,75.4844,75.9152,76.5776351305,74.6165,72.6553648695,-0.416286440694,-0.508894295202,0.0926078545077,49.8905060231,78.9271390374,67.2170983292
65,2014-08-18,74.15,74.68,74.05,74.49,4015700,74.49,5918682.0,75.4183333333,74.7045,75.527,75.9357333333,76.8539415554,74.7045,72.5550584446,-0.493705776437,-0.532046258829,0.0383404823922,45.9722089843,70.2205882353,60.9548449009
66,2014-08-15,74.65,74.65,73.49,73.9,6942700,73.9,5922146.0,75.471,74.8185,75.5814,75.9557333333,77.144907316,74.8185,72.492092684,-0.545630735491,-0.541631379427,-0.00399935606382,39.3051913011,60.6500933707,55.0632526043
67,2014-08-14,73.89,74.43,73.61,74.39,6136300,74.39,5877208.0,75.5326666667,74.978,75.6498,75.9833333333,77.4626778463,74.978,72.4933221537,-0.543896690713,-0.540631540411,-0.0032651503016,43.4390339235,59.0705726735,50.9105586032
68,2014-08-13,74.27,74.41,73.51,74.03,6619100,74.03,5878480.0,75.5736666667,75.089,75.7046,76.008,77.6556858008,75.089,72.5223141992,-0.583663103513,-0.539815252836,-0.043847850677,39.0670563986,53.8781253242,44.9160347273
69,2014-08-12,74.31,74.44,74.01,74.22,3928200,74.22,5890370.0,75.6153333333,75.2305,75.7582,76.0333333333,77.8593360542,75.2305,72.6016639458,-0.589275316163,-0.528853290166,-0.0604220259963,40.6052452404,46.6542190486,37.3044992318
70,2014-08-11,74.29,74.6,74.02,74.36,4721400,74.36,5899614.0,75.6436666667,75.3615,75.809,76.0615333333,78.0365721486,75.3615,72.6864278514,-0.607212717528,-0.513747783667,-0.0934649338609,41.7294126495,44.0393173665,29.9654560899
71,2014-08-08,74.06,74.73,73.85,74.67,4996300,74.67,5924482.0,75.6763333333,75.471,75.8572,76.0872,78.1524093309,75.471,72.7895906691,-0.635529724834,-0.490381550202,-0.145148174632,44.2482118831,35.0924771697,21.1271043811
72,2014-08-07,74.34,74.81,73.76,73.95,7049000,73.95,5904626.0,75.6843333333,75.5785,75.8834,76.1137333333,78.2949997699,75.5785,72.8620002301,-0.693992090889,-0.454094506544,-0.239897584345,35.9043754159,23.4319833425,13.9779649518
73,2014-08-06,73.19,74.29,73.18,74.2,7934800,74.2,5864384.0,75.74,75.734,75.915,76.1468,78.4156442717,75.734,73.0523557283,-0.685207807695,-0.394120110458,-0.291087697238,37.7247298235,17.2980464809,9.92343615883
74,2014-08-05,73.31,73.52,72.77,73.34,10579900,72.86,5813104.0,75.799,75.8845,75.9428,76.1767333333,78.5426382583,75.8845,73.2263617417,-0.689483754489,-0.321348186148,-0.36813556834,25.6902232268,8.68591053142,8.13874215594
75,2014-08-04,73.38,73.63,73.06,73.54,5402100,73.06,5675578.0,75.8806666667,76.05,75.9882,76.212,78.4538385969,76.05,73.6461614031,-0.597348926513,-0.229314294063,-0.368034632449,26.8089911375,6.49591945254,9.16961604201
76,2014-08-01,73.32,73.88,73.22,73.54,8223900,73.06,5672410.0,75.952,76.1765,76.0252,76.2448666667,78.2870665116,76.1765,74.0659334884,-0.491426307147,-0.137305635951,-0.354120671196,26.8089911375,7.21386817048,11.4084621135
77,2014-07-31,73.99,74.25,73.54,73.58,9631600,73.1,5622014.0,76.0296666667,76.287,76.0676,76.2772,78.033941327,76.287,74.540058673,-0.349082508506,-0.0487754681521,-0.300307040354,27.0118467505,10.1592704693,15.6900432278
78,2014-07-30,75.88,75.92,74.67,74.78,9977200,74.29,5578116.0,76.1003333333,76.389,76.1098,76.3067333333,77.6671220599,76.389,75.1108779401,-0.166395223573,0.0263012919365,-0.192696515509,34.2262928156,12.8094060757,19.2601411413
79,2014-07-29,75.21,76.01,75.15,75.44,6293500,74.95,5501198.0,76.1073333333,76.414,76.1464,76.3273333333,77.5798885024,76.414,75.2481114976,-0.0529813402778,0.0744754208137,-0.127456761092,39.6322910367,15.4513037386,24.4381932858
80,2014-07-28,75.43,75.93,75.36,75.71,5509900,75.21,5520204.0,76.104,76.3955,76.1778,76.3406,77.6322129821,76.3955,75.1587870179,0.0253466538951,0.106339611087,-0.0809929571915,42.1620113185,24.3401926274,32.7772262733
81,2014-07-25,76.19,76.36,75.8,75.97,3948400,75.47,5670722.0,76.0896666667,76.377,76.2002,76.3508,77.6642155997,76.377,75.0897844003,0.0974620696737,0.126587850384,-0.0291257807107,44.7140810355,24.4396621235,39.0654983686
82,2014-07-24,76.68,76.79,76.19,76.35,7228300,75.85,5703920.0,76.0816666667,76.324,76.2556,76.3639333333,77.7533271144,76.324,74.8946728856,0.161617206618,0.133869295562,0.0277479110556,48.7160011091,33.5216146537,48.3841362906
83,2014-07-23,76.63,77.06,76.59,76.99,3994300,76.49,5646628.0,76.0753333333,76.2875,76.3114,76.3699333333,77.749223298,76.2875,74.825776702,0.202460785675,0.126932317798,0.0755284678772,56.6445546169,48.8074356886,57.0611315254
84,2014-07-22,76.84,76.89,76.4,76.64,4383200,76.14,5686738.0,76.063,76.2365,76.3546,76.3749333333,77.6674755414,76.2365,74.8055244586,0.186483524245,0.108050200829,0.0784333234158,52.738549938,49.4932810086,61.1411817184
85,2014-07-21,76.76,76.91,76.48,76.77,3457600,76.27,5697002.0,76.0753333333,76.194,76.4058,76.3845333333,77.6250052411,76.194,74.7629947589,0.199014604757,0.088441869975,0.110572734782,54.4298347447,61.7142138114,66.3602205394
86,2014-07-18,76.62,77.1,76.51,77.09,4913300,76.59,5724262.0,76.09,76.1395,76.4442,76.3960666667,77.5616037234,76.1395,74.7173962766,0.198877698723,0.0607986862796,0.138079012444,58.7351888296,68.2295955928,69.3376037458
87,2014-07-17,76.58,77.05,76.44,76.61,4630300,76.11,5747720.0,76.0976666667,76.0785,76.4616,76.4094,77.4354565211,76.0785,74.7215434789,0.163228372132,0.0262789331687,0.136949438963,53.6259862697,65.1276364607,72.0220944212
88,2014-07-16,76.9,77.05,76.7,76.86,3743500,76.36,5767892.0,76.115,76.033,76.4896,76.4258666667,77.3765788031,76.033,74.6894211969,0.164225364414,-0.00795842657207,0.172183790986,57.0416861264,70.3694362925,76.8498560345
89,2014-07-15,76.56,76.93,76.56,76.84,4656900,76.34,5784842.0,76.11,75.9395,76.5248,76.4464666667,77.3000215912,75.9395,74.5789784088,0.137654611082,-0.0510043743187,0.188658985401,56.8374574457,73.6237466373,81.4153651821
90,2014-07-14,77.13,77.25,76.48,76.55,4822900,76.05,5804104.0,76.1073333333,75.8645,76.5704,76.4671333333,77.1829153367,75.8645,74.5460846633,0.103774782486,-0.0981691206689,0.201943903155,53.8856435254,78.9675582941,84.3995515576
91,2014-07-11,76.87,76.97,76.56,76.82,4547500,76.32,5809606.0,76.1146666667,75.801,76.6334,76.4864,77.1034730324,75.801,74.4985269676,0.0885496226053,-0.148655096458,0.237204719063,57.2717738932,84.4386829142,83.7676281049
92,2014-07-10,76.91,77.57,76.91,77.06,5372500,76.56,5840890.0,76.0866666667,75.7465,76.6912,76.5090666667,76.9621854034,75.7465,74.5308145966,0.0403378785742,-0.207956276223,0.248294154798,60.4048063308,88.6314728828,78.7787930625
93,2014-07-09,76.77,77.33,76.62,77.21,6240100,76.7,5827354.0,76.0356666667,75.7015,76.7434,76.5367333333,76.7780365763,75.7015,74.6249634237,-0.0462209347683,-0.270029814923,0.223808880154,62.3854337615,85.5604921394,68.612737377
94,2014-07-08,76.09,76.98,76.03,76.65,7960500,76.15,5894526.0,75.9816666667,75.672,76.7944,76.5627333333,76.6042360216,75.672,74.7397639784,-0.171301879293,-0.325982034961,0.154680155669,57.5614740921,76.4398644833,57.4322416714
95,2014-07-07,75.69,76.21,75.55,76.07,5028000,75.57,5843168.0,75.947,75.69,76.8338,76.5918,76.707113563,75.69,74.672886437,-0.271440802968,-0.364652073879,0.0932112709102,51.5906834316,64.4833427442,45.6747108835
96,2014-07-03,75.61,76.05,75.52,75.75,2874000,75.25,5829558.0,75.9243333333,75.747,76.8786,76.6242,76.9531193971,75.747,74.5408806029,-0.336251708417,-0.387954891606,0.0517031831893,47.8303460522,47.9672501412,37.7552098728
97,2014-07-02,75.26,75.9,75.25,75.62,4366800,75.13,5888202.0,75.9213333333,75.8255,76.9244,76.6570666667,77.2129217095,75.8255,74.4380782905,-0.381501239249,-0.400880687404,0.0193794481548,46.2554907662,40.8385093168,36.0177062125
