,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.74,50.22,49.43,49.74,118800,49.74,249046.0,47.8963333333,49.0255,47.8542,49.1676,51.7042943183,49.0255,46.3467056817,0.790809714332,0.779029379415,0.0117803349171,59.4071306069,43.5473901099,65.0665211114
1,2014-11-17,49.75,49.98,49.46,49.61,88600,49.61,250178.0,47.751,48.8625,47.8278,49.1773333333,51.7371260626,48.8625,45.9878739374,0.841994111447,0.776084295686,0.0659098157611,58.4102886076,59.7602925244,77.3970872631
2,2014-11-14,50.17,50.25,49.66,49.93,113500,49.93,251444.0,47.6423333333,48.664,47.811,49.1899333333,51.8374864109,48.664,45.4905135891,0.908313191234,0.759606841746,0.148706349489,61.8838573251,73.3421146946,85.3440595635
3,2014-11-13,50.97,51.24,49.95,50.05,136700,50.05,250790.0,47.5383333333,48.442,47.7884,49.1994666667,51.8432033165,48.442,45.0407966835,0.947166806654,0.722430254374,0.22473655228,63.1924310335,83.6162871166,90.2040100624
4,2014-11-12,50.14,51.03,50.01,50.97,93900,50.97,250366.0,47.4153333333,48.2135,47.7592,49.2058,51.7627099121,48.2135,44.6642900879,0.970762994965,0.666246116303,0.304516878662,74.3910176016,92.8696547167,92.1244692422
5,2014-11-11,50.16,50.3,49.78,50.27,87300,50.27,250798.0,47.2526666667,47.918,47.7142,49.2042,51.4840712276,47.918,44.3519287724,0.893087395392,0.590116896638,0.302970498754,70.7257136571,91.5481817261,91.3002861915
6,2014-11-10,50.0,50.49,49.85,50.19,133500,50.19,251452.0,47.1276666667,47.69,47.6864,49.2183333333,51.2081813484,47.69,44.1718186516,0.852227449823,0.514374271949,0.337853177873,70.2742130939,92.78191669,90.66404318
7,2014-11-07,49.89,50.34,49.35,49.96,73000,49.96,250224.0,47.0153333333,47.4535,47.65,49.2346666667,50.9029131385,47.4535,44.0040868615,0.795824720025,0.429910977481,0.365913742544,68.9977190488,91.2981238359,89.1715512528
8,2014-11-06,49.77,50.19,49.38,49.88,144900,49.88,250758.0,46.9103333333,47.2315,47.6148,49.2534666667,50.5770180466,47.2315,43.8859819534,0.735676876247,0.338432541845,0.397244334402,68.56168321,89.572922514,88.7630597322
9,2014-11-05,49.4,49.71,49.0,49.66,117800,49.66,249774.0,46.8106666667,46.9855,47.5922,49.2745333333,50.2381080305,46.9855,43.7328919695,0.656351055625,0.239121458245,0.417229597381,67.3905116047,89.00320968,89.6982663295
10,2014-11-04,48.89,49.7,48.64,49.21,122800,49.21,249232.0,46.7373333333,46.8315,47.5792,49.3065333333,49.8459470471,46.8315,43.8170529529,0.567955538313,0.134814058899,0.433141479414,64.9074879556,86.8119489811,91.1854273449
11,2014-11-03,49.52,49.79,48.88,49.17,132100,49.17,248092.0,46.6793333333,46.64,47.5674,49.3430666667,49.5088185722,46.64,43.7711814278,0.49268772475,0.0265286890458,0.466159035704,64.6855394417,89.6641577535,93.2432013356
12,2014-10-31,49.64,49.79,48.84,49.34,221600,49.34,247398.0,46.6493333333,46.499,47.5552,49.3812666667,49.1233543968,46.499,43.8746456032,0.393524984897,-0.0900110698803,0.483536054778,66.3414113442,93.3137489031,94.1148189739
13,2014-10-30,48.48,49.11,48.19,48.74,133400,48.74,245140.0,46.6313333333,46.3725,47.539,49.4128666667,48.659050896,46.3725,44.085949104,0.243924178977,-0.210895083575,0.454819262552,63.259018931,94.9518537418,92.7738973213
14,2014-10-29,48.31,49.24,47.86,49.01,163400,48.63,244450.0,46.6713333333,46.2535,47.5232,49.4424666667,48.2661328528,46.2535,44.2408671472,0.110522071363,-0.324599899213,0.435121970576,65.7760443907,95.0430449439,90.9039004979
15,2014-10-28,47.34,48.38,47.26,48.32,178100,47.95,243332.0,46.669,46.1075,47.5058,49.4682,47.6731037174,46.1075,44.5418962826,-0.0888460306658,-0.433380391857,0.344534361191,62.207678586,93.1506283069,88.1248718824
16,2014-10-27,46.41,47.17,46.0,47.05,84800,46.69,241862.0,46.683,46.0175,47.504,49.5042,47.2314666387,46.0175,44.8035333613,-0.271765374991,-0.519513982154,0.247748607163,54.0127183494,87.9500622924,84.4272210048
17,2014-10-24,46.54,46.76,46.46,46.66,92900,46.3,243902.0,46.751,46.006,47.5126,49.5528,47.1844634063,46.006,44.8275365937,-0.371974932658,-0.581451133945,0.209476201287,50.9817806118,87.4718664485,80.7602913268
18,2014-10-23,46.64,47.19,46.14,46.68,132400,46.32,244732.0,46.8593333333,46.0135,47.5362,49.605,47.2102836062,46.0135,44.8167163938,-0.454759132695,-0.633820184267,0.179061051572,51.1422898935,83.9269304817,74.3440559957
19,2014-10-22,46.58,47.01,45.98,46.07,92800,45.71,244442.0,46.964,46.024,47.5606,49.6564,47.2473789274,46.024,44.8006210726,-0.555843560631,-0.67858544716,0.122741886529,46.3593570607,78.3600247964,66.1201878999
20,2014-10-21,45.83,46.68,45.83,46.48,95800,46.12,244784.0,47.0733333333,46.0935,47.5882,49.7136,47.468029374,46.0935,44.718970626,-0.614669960496,-0.709270918792,0.0946009582958,49.3761665197,73.2823435807,56.4684882596
