,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.25,14.66,13.22,13.62,26700,13.62,23494.0,14.826,14.8415,14.7906,16.0459333333,15.6981743839,14.8415,13.9848256161,-0.167518526432,-0.0269730498536,-0.140545476579,30.4515401042,34.8240049913,38.9943849612
1,2014-11-17,14.35,14.47,12.92,14.18,16100,14.18,23136.0,14.8586666667,14.9025,14.8124,16.0742666667,15.5510329598,14.9025,14.2539670402,-0.0835122139938,0.00816331929109,-0.0916755332849,37.1368080841,40.0317154964,38.7839322825
2,2014-11-14,14.96,14.96,14.33,14.33,22000,14.33,22988.0,14.8856666667,14.936,14.8272,16.0927333333,15.4947987115,14.936,14.3772012885,-0.032093070278,0.0310822026123,-0.0631752728903,39.2817677536,38.1956279015,36.7565966357
3,2014-11-13,14.75,15.0,14.34,14.98,18200,14.98,22812.0,14.899,14.95,14.8312,16.1107333333,15.4591954438,14.95,14.4408045562,0.0187305359961,0.0468760208349,-0.0281454848388,51.1753540361,42.9261914556,36.4274226114
4,2014-11-12,14.77,15.0,14.18,14.85,34100,14.85,22948.0,14.8983333333,14.9485,14.827,16.1304666667,15.4575098231,14.9485,14.4394901769,0.0171456765714,0.0539123920446,-0.0367667154732,48.2663790069,33.9821942763,36.9438978282
5,2014-11-11,14.72,14.89,14.46,14.89,24100,14.89,23050.0,14.89,14.955,14.8332,16.1542666667,15.4621291749,14.955,14.4478708251,0.0281097916101,0.0631040709129,-0.0349942793028,49.1022401805,31.9223729096,43.3465824239
6,2014-11-10,14.6,14.85,14.43,14.77,9000,14.77,23066.0,14.9026666667,14.953,14.8428,16.1801333333,15.4614525543,14.953,14.4445474457,0.0376223923816,0.0718526407386,-0.034230248357,46.5223681008,36.8789318043,53.7503887349
7,2014-11-07,14.92,14.92,14.42,14.66,8600,14.66,23574.0,14.9126666667,14.9595,14.8286,16.2087333333,15.4617140978,14.9595,14.4572859022,0.0614348771135,0.0804102028278,-0.0189753257143,44.1110633202,44.9920923227,64.8590239482
8,2014-11-06,15.06,15.15,14.97,14.99,24100,14.99,23686.0,14.9256666667,14.9535,14.8154,16.2397333333,15.4724710975,14.9535,14.4345289025,0.102134668504,0.0851540342564,0.0169806342477,50.4476845614,59.5929326589,75.5249712677
9,2014-11-05,15.32,15.61,15.0,15.13,16200,15.13,23388.0,14.9223333333,14.926,14.805,16.2702666667,15.490602515,14.926,14.361397485,0.118996807065,0.0809088756945,0.03808793137,53.4737644788,73.5375981535,83.5207988153
10,2014-11-04,15.19,15.61,15.16,15.16,16300,15.16,23322.0,14.917,14.919,14.8,16.3008,15.4767418758,14.919,14.3612581242,0.124533619452,0.071386892852,0.0531467265996,54.1197209296,81.3134726576,84.7102923582
11,2014-11-03,15.45,15.55,15.1,15.31,35100,15.31,23776.0,14.9053333333,14.891,14.796,16.3381333333,15.4537397267,14.891,14.3282602733,0.126734661888,0.0581002112021,0.068634450686,57.3353839146,87.655881601,82.2208881971
12,2014-10-31,15.4,15.5,15.0,15.44,24100,15.44,23422.0,14.8843333333,14.875,14.785,16.3753333333,15.4065072906,14.875,14.3434927094,0.11242785188,0.0409415985306,0.071486253349,60.2146691652,91.5762428489,76.7233594038
13,2014-10-30,15.16,15.3,14.67,15.28,22100,15.28,23088.0,14.8443333333,14.8395,14.7634,16.4062,15.3062108312,14.8395,14.3727891688,0.0792954819869,0.0230700351933,0.0562254467936,57.7922688034,78.2955723253,67.4799357007
14,2014-10-29,15.25,15.37,15.1,15.25,21300,15.25,23752.0,14.8056666667,14.8235,14.7472,16.4371333333,15.248812826,14.8235,14.398187174,0.0521440501313,0.00901367349494,0.0431303766364,57.3400381461,71.3558560132,63.6450360682
15,2014-10-28,14.72,15.3,14.6,15.25,58800,15.25,23502.0,14.7703333333,14.791,14.7278,16.4608666667,15.1786544853,14.791,14.4033455147,0.0197850363792,-0.00176892066416,0.0215539570434,57.3400381461,65.6657664276,62.3752342901
16,2014-10-27,14.65,14.75,14.6,14.64,5500,14.64,22572.0,14.741,14.792,14.7098,16.4902,15.184458915,14.792,14.399541085,-0.0218046144299,-0.007157409925,-0.0146472045049,47.472916184,54.6025480368,61.346450911
17,2014-10-24,14.7,14.75,14.6,14.73,7200,14.73,22932.0,14.7293333333,14.8135,14.7022,16.5262666667,15.2172462074,14.8135,14.4097537926,-0.0124618834346,-0.00349560879877,-0.00896627463588,49.02647867,62.9559737952,64.7661644374
18,2014-10-23,14.75,14.75,14.43,14.74,12800,14.74,23224.0,14.731,14.8295,14.6976,16.5598666667,15.2439623023,14.8295,14.4150376977,-0.0095195339325,-0.0012540401398,-0.00826549379271,49.1925731358,66.2766489007,65.3293726547
19,2014-10-22,14.84,14.88,14.6,14.63,10500,14.63,23436.0,14.745,14.837,14.6842,16.5969333333,15.2501392017,14.837,14.4238607983,-0.00664374189257,0.000812333308379,-0.00745607520095,47.3713867738,61.5506329114,63.5207048577
20,2014-10-21,14.97,15.0,14.64,14.84,22200,14.84,23950.0,14.7566666667,14.854,14.6716,16.6437333333,15.2595810646,14.854,14.4484189354,0.00832345073866,0.00267635210862,0.00564709863005,50.5857686321,68.2814021422,63.2954397923
21,2014-10-20,14.6,14.86,14.6,14.85,11500,14.85,28386.0,14.7523333333,14.8525,14.657,16.6944666667,15.2584987685,14.8525,14.4465012315,0.00592414459541,0.0012645774511,0.00465956714431,50.7380023154,65.2088066645,58.0297901114
22,2014-10-17,15.01,15.01,14.6,14.61,17100,14.61,29120.0,14.7546666667,14.844,14.6348,16.7489333333,15.2569116128,14.844,14.4310883872,0.00175740628755,9.9685665027e-05,0.00165772062252,47.1966386233,59.0419777129,50.5827166504
23,2014-10-16,14.71,15.01,14.71,14.95,26400,14.95,30226.0,14.752,14.8255,14.6076,16.8040666667,15.3062691754,14.8255,14.3447308246,0.0208499343922,-0.000314744490604,0.0211646788828,52.1260657457,60.6495726496,45.1722222222
