,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.2,11.28,11.06,11.1,41300,11.1,44724.0,10.6273333333,10.809,10.3482,10.0508666667,11.4034039031,10.809,10.2145960969,0.248842999637,0.232696226443,0.016146773194,60.2939803503,70.8767264733,75.4723465527
1,2014-11-17,11.22,11.28,11.11,11.14,26300,11.14,44536.0,10.5946666667,10.7805,10.3404,10.0448666667,11.3710074089,10.7805,10.1899925911,0.258354864188,0.228659533145,0.0296953310431,61.5849893027,74.7295403261,77.2782075646
2,2014-11-14,11.25,11.27,11.15,11.19,13200,11.19,44432.0,10.5486666667,10.748,10.3308,10.0340666667,11.3272270712,10.748,10.1687729288,0.262664846008,0.221235700384,0.041429145624,63.1545765298,76.6314061132,79.2543325848
3,2014-11-13,11.23,11.25,11.17,11.21,29100,11.21,44670.0,10.5013333333,10.697,10.3168,10.0244,11.291006734,10.697,10.102993266,0.259254461407,0.210878413978,0.0483760474293,63.7581380156,79.651713298,81.5415914942
4,2014-11-12,11.12,11.42,11.12,11.2,25200,11.2,44302.0,10.4556666667,10.6565,10.3038,10.0136,11.214434584,10.6565,10.098565416,0.249094232897,0.198784402121,0.0503098307758,63.5966115006,78.100170521,82.5751696984
5,2014-11-11,11.19,11.2,11.0,11.11,65100,11.11,44110.0,10.3823333333,10.622,10.2902,10.0043333333,11.123740969,10.622,10.120259031,0.233521079664,0.186206944427,0.0473141352375,62.1882372669,82.634040407,83.9995555229
6,2014-11-10,10.91,11.37,10.89,11.22,119300,11.22,43286.0,10.3223333333,10.556,10.2798,9.99886666667,11.12620698,10.556,9.98579302004,0.219411039289,0.174378410617,0.0450326286717,65.0441848219,85.7804417508,84.1154066185
7,2014-11-07,10.9,10.9,10.54,10.72,13400,10.72,41490.0,10.2603333333,10.488,10.2692,9.9924,11.049554984,10.488,9.92644501605,0.187010063548,0.163120253449,0.0238898100984,56.6393207583,83.7860261146,82.5441530004
8,2014-11-06,10.82,10.9,10.67,10.88,19100,10.88,41528.0,10.222,10.447,10.2606,9.98933333333,11.0528085506,10.447,9.84119144938,0.193843580859,0.157147800925,0.0366957799343,60.9973217078,83.7977138191,80.9071220206
9,2014-11-05,10.79,10.9,10.66,10.82,23900,10.82,41348.0,10.174,10.431,10.2518,9.98946666667,11.0063572803,10.431,9.8556427197,0.183455181779,0.147973855941,0.0354813258374,59.923567387,83.0974447892,80.4181942118
10,2014-11-04,10.61,10.8,10.53,10.73,70500,10.73,41414.0,10.1333333333,10.4115,10.2434,9.9946,10.9585383899,10.4115,9.86446161012,0.173636458854,0.139103524482,0.0345329343717,58.325529162,79.4954272788,79.5916361178
11,2014-11-03,10.88,10.88,10.53,10.68,33500,10.68,40514.0,10.0843333333,10.381,10.2346,9.9996,10.9215885681,10.381,9.84041143186,0.167742213101,0.130470290889,0.0372719222115,57.4502678148,77.2379021952,80.250808585
12,2014-10-31,10.66,10.84,10.5,10.79,112300,10.79,40984.0,10.0393333333,10.335,10.226,10.0080666667,10.920679093,10.335,9.74932090698,0.162870034512,0.121152310336,0.0417177241763,60.0256551896,81.842002584,82.3779357001
13,2014-10-30,10.5,10.53,10.37,10.5,107000,10.5,39064.0,10.0026666667,10.284,10.207,10.0143333333,10.8798657567,10.284,9.68813424331,0.143082344249,0.110722879292,0.0323594649567,55.0980444926,79.7912124132,81.8426210081
14,2014-10-29,10.55,10.65,10.28,10.49,31800,10.49,37338.0,10.0013333333,10.251,10.1938,10.0146666667,10.8680867038,10.251,9.63391329621,0.145272130941,0.102633013053,0.0426391178886,54.9201120331,82.1321171477,81.7973001743
15,2014-10-28,10.58,10.63,10.47,10.6,26700,10.6,39316.0,10.0083333333,10.1765,10.1882,10.0196,10.9890090769,10.1765,9.36399092313,0.146972227688,0.0919732335807,0.0549989941075,57.2368318595,85.7464106556,81.1224269158
16,2014-10-27,10.5,10.69,10.3,10.56,22100,10.56,39932.0,10.0106666667,10.112,10.173,10.0230666667,10.9825308725,10.112,9.24146912749,0.135804391497,0.0782234850538,0.057580906443,56.6189220887,79.7007438159,78.0812143228
17,2014-10-24,10.49,10.5,10.19,10.5,19400,10.5,41680.0,10.0116666667,10.052,10.1578,10.0327333333,10.9555397058,10.052,9.14846029418,0.123647562154,0.0638282584431,0.0598193037113,55.7278928437,79.609929078,77.2606382979
18,2014-10-23,10.31,10.54,10.24,10.5,38500,10.5,45256.0,10.0143333333,10.0055,10.1452,10.0370666667,10.907752182,10.0055,9.10324781796,0.112441608162,0.0488734325153,0.0635681756471,55.7278928437,79.4326241135,76.5544930923
