,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.31,14.38,14.18,14.25,240700,14.25,553772.0,14.2456666667,14.0885,14.466,15.0764,14.9954790516,14.0885,13.1815209484,0.0405249281825,-0.00627042662784,0.0467953548104,48.182042704,57.3863636364,75.9832179942
1,2014-11-17,14.48,14.55,14.27,14.32,294200,14.32,556436.0,14.2523333333,14.0765,14.474,15.0877333333,14.9809617184,14.0765,13.1720382816,0.0560168273124,-0.0179692653304,0.0739860926429,49.6135083393,74.5833333333,84.8653589851
2,2014-11-14,14.65,14.69,14.42,14.54,305400,14.54,557292.0,14.2653333333,14.098,14.4836,15.0973333333,15.0440782209,14.098,13.1519217791,0.0678480610773,-0.0364657884911,0.104313849568,54.3235389593,83.4980209217,89.5524242184
3,2014-11-13,14.83,14.83,14.57,14.67,448900,14.67,559310.0,14.2683333333,14.11,14.4876,15.1055333333,15.0838788426,14.11,13.1361211574,0.0595621367398,-0.0625442508833,0.122106387623,57.3087911648,88.4651540854,92.2459894792
4,2014-11-12,14.47,14.87,14.47,14.85,512200,14.85,557600.0,14.2586666667,14.1185,14.4888,15.1122666667,15.11449749,14.1185,13.12250251,0.0348835622327,-0.093070847789,0.127954410022,61.6657284507,92.9149275999,92.706418345
5,2014-11-11,14.56,14.7,14.47,14.5,282000,14.5,557006.0,14.2426666667,14.0945,14.4868,15.1186,15.0407235465,14.0945,13.1482764535,-0.0154499428615,-0.125059450294,0.109609507433,55.5663935374,93.3315942666,89.2065107181
6,2014-11-10,14.52,14.7,14.45,14.56,290300,14.56,558584.0,14.2456666667,14.1045,14.4914,15.1312,15.0716499367,14.1045,13.1373500633,-0.0438327083764,-0.152461827153,0.108629118776,57.0103274765,94.272281965,82.8524364245
7,2014-11-07,14.24,14.55,14.2,14.54,431100,14.54,568324.0,14.2483333333,14.104,14.4922,15.1440666667,15.0702173668,14.104,13.1377826332,-0.085530962421,-0.179619106847,0.0940881444258,56.6617490088,90.3068695486,73.0227926713
8,2014-11-06,14.16,14.29,14.12,14.29,220300,14.29,566082.0,14.256,14.0955,14.489,15.1589333333,15.049134626,14.0955,13.141865374,-0.135472647221,-0.203141142953,0.0676684957324,52.1591801568,78.9152970923,61.3608097643
9,2014-11-05,14.04,14.25,13.99,14.16,393600,14.16,565726.0,14.2673333333,14.1015,14.496,15.1777333333,15.0614432275,14.1015,13.1415567725,-0.171791340951,-0.220058266886,0.0482669259352,49.6324524198,67.9152970923,50.7929802556
