,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.48,29.5,28.36,28.78,10600,28.78,13396.0,28.8703333333,29.7325,28.3216,30.0428,31.3941001324,29.7325,28.0708998676,0.429666644437,0.607612228611,-0.177945584173,44.8901178504,34.293937705,58.9442842562
1,2014-11-17,30.25,31.0,28.92,29.09,13700,29.09,13392.0,28.784,29.732,28.3364,30.0754666667,31.3947519358,29.732,28.0692480642,0.567404688956,0.652098624654,-0.0846939356977,47.3836178076,48.1629167036,72.1380513283
2,2014-11-14,30.55,31.17,30.25,30.25,12800,30.25,13368.0,28.696,29.7005,28.3598,30.1032,31.4331104582,29.7005,27.9678895418,0.703391724849,0.673272108578,0.0301196162703,58.7161772073,69.4274369056,83.2288478569
3,2014-11-13,30.26,30.9,30.26,30.61,13600,30.61,13298.0,28.5756666667,29.615,28.355,30.1227333333,31.3987208302,29.615,27.8312791698,0.748620389208,0.665742204511,0.0828781846972,63.0625948231,83.8928457106,88.3812137227
4,2014-11-12,29.9,30.8,29.8,30.58,23500,30.58,13156.0,28.4113333333,29.5475,28.3478,30.1422666667,31.2768452518,29.5475,27.8181547482,0.75880504242,0.645022658337,0.113782384084,62.8497961324,87.0690059934,88.9716554316
5,2014-11-11,30.54,31.0,30.44,30.87,14300,30.67,12858.0,28.212,29.4195,28.3428,30.1602666667,31.2023457589,29.4195,27.6366542411,0.76382174463,0.616577062316,0.147244682314,66.2771458908,92.5261028178,89.3446253355
6,2014-11-10,29.97,30.8,29.75,30.8,8700,30.6,12750.0,28.052,29.221,28.3304,30.1818,31.1881593733,29.221,27.2538406267,0.729587473711,0.579765891737,0.149821581974,65.8598585326,90.036900369,88.6196151206
7,2014-11-07,30.0,30.15,29.67,30.0,2900,29.81,12676.0,27.9073333333,28.9455,28.3132,30.1999333333,31.4270356133,28.9455,26.4639643867,0.682407186483,0.542310496244,0.14009669024,60.6990025402,86.2546125461,88.7709783387
8,2014-11-06,29.8,30.19,29.58,30.19,10200,29.99,12682.0,27.8063333333,28.7015,28.3098,30.2238666667,31.6382279411,28.7015,25.7647720589,0.693716606255,0.507286323684,0.186430282572,62.7923538495,88.5608856089,90.6051521349
9,2014-11-05,30.25,30.25,29.68,29.93,13000,29.74,12550.0,27.6756666667,28.4495,28.306,30.2473333333,31.6821241662,28.4495,25.2168758338,0.678715660491,0.460678753041,0.21803690745,61.087099232,89.6260619583,92.2086986249
10,2014-11-04,30.18,30.18,29.64,29.99,22500,29.8,12506.0,27.5896666667,28.2505,28.3108,30.2801333333,31.5825532709,28.2505,24.9184467291,0.676169498291,0.406169526178,0.269999972112,61.6929783635,90.6423532415,91.8029133352
11,2014-11-03,30.37,30.4,29.94,30.25,15700,30.05,12278.0,27.5026666667,28.0605,28.3142,30.3122,31.4074596651,28.0605,24.7135403349,0.656975385834,0.33866953315,0.318305852684,64.2574468786,93.5913077311,90.725139224
12,2014-10-31,30.27,30.27,29.79,30.18,18900,29.98,12168.0,27.4336666667,27.8705,28.323,30.3421333333,31.1289810879,27.8705,24.6120189121,0.596447985777,0.259093069979,0.337354915798,63.8821075757,94.9750715687,87.8817107071
13,2014-10-30,29.77,30.1,29.69,29.78,11500,29.59,12002.0,27.3763333333,27.6935,28.3262,30.3712,30.8125464889,27.6935,24.5744535111,0.517644679003,0.174754341029,0.342890337974,61.7508417475,88.0029207997,83.0028535983
14,2014-10-29,29.66,30.09,29.24,30.01,5600,29.82,12010.0,27.3426666667,27.4885,28.3306,30.3940666667,30.5707866512,27.4885,24.4062133488,0.450260899389,0.089031756536,0.361229142853,63.7596778125,86.3312567966,80.8232364726
15,2014-10-28,28.19,29.79,28.19,29.79,11200,29.6,12158.0,27.2953333333,27.218,28.3458,30.4163333333,30.3171779555,27.218,24.1188220445,0.334287262145,-0.00127552917725,0.335562791322,62.6813835087,82.2175936635,78.9621537222
