,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.1,5.21,5.1,5.14,3300,5.14,7458.0,5.02166666667,5.1135,5.0584,5.52293333333,5.27638339387,5.1135,4.95061660613,0.00161295792448,0.00782465844867,-0.00621170052419,53.8900745003,63.4693877551,46.4291259982
1,2014-11-17,5.21,5.21,5.01,5.01,11700,5.01,7480.0,5.01233333333,5.1075,5.0652,5.52966666667,5.27481706428,5.1075,4.94018293572,-0.00534615734838,0.00937758357972,-0.0147237409281,46.8463733462,51.0714285714,37.2801294431
2,2014-11-14,4.87,5.14,4.87,5.05,2400,5.05,7264.0,5.00866666667,5.116,5.0714,5.53726666667,5.2798780034,5.116,4.9521219966,-0.000914393098842,0.0130585188117,-0.0139729119106,48.9843131843,41.0669920142,33.7673873897
3,2014-11-13,5.08,5.09,5.05,5.05,5100,5.05,7304.0,5.00366666667,5.1055,5.0768,5.54466666667,5.30743810933,5.1055,4.90356189067,0.000682722624726,0.0165517467894,-0.0158690241647,48.9843131843,30.1086956522,36.9037723785
4,2014-11-12,4.79,4.91,4.75,4.9,16000,4.9,7214.0,4.99966666667,5.094,5.0796,5.55173333333,5.33050792798,5.094,4.85749207202,0.00271129254645,0.0205190028306,-0.0178077102841,40.1530356785,26.8734015345,46.6560102302
5,2014-11-11,5.05,5.05,5.05,5.05,100,5.05,6926.0,5.00233333333,5.0865,5.0888,5.56026666667,5.3545503684,5.0865,4.8184496316,0.0205337757186,0.0249709304016,-0.00443715468299,47.8436158791,37.0204603581,57.7072676897
6,2014-11-10,5.06,5.06,5.06,5.06,100,5.06,7174.0,5.00233333333,5.0655,5.0938,5.56833333333,5.39941465976,5.0655,4.73158534024,0.0277103447751,0.0260802190723,0.0016301257028,48.4176911698,53.6125319693,65.6090153453
7,2014-11-07,5.07,5.07,5.07,5.07,300,5.07,7344.0,4.996,5.05,5.0958,5.57706666667,5.41116478234,5.05,4.68883521766,0.0354490151742,0.0256726876466,0.00977632752756,48.9632358022,69.1176470588,69.0148944193
8,2014-11-06,5.23,5.24,5.05,5.15,6000,5.15,7384.0,4.99633333333,5.034,5.0986,5.58593333333,5.4178437182,5.034,4.6501562818,0.0437925688083,0.0232286057647,0.0205639630435,53.4358814562,71.0784313725,67.2338568294
9,2014-11-05,5.18,5.18,5.18,5.18,0,5.18,7278.0,4.99733333333,5.016,5.0996,5.59353333333,5.41002537989,5.016,4.62197462011,0.0456595399004,0.0180876150038,0.0275719248966,55.191429038,68.6274509804,65.7697563593
10,2014-11-04,5.05,5.18,5.05,5.18,2100,5.18,7332.0,4.99666666667,4.9995,5.099,5.60233333333,5.39230911395,4.9995,4.60669088605,0.0443237896958,0.0111946337797,0.0331291559161,55.191429038,67.2360482655,64.7113354023
11,2014-11-03,5.03,5.19,5.02,5.19,2100,5.19,7648.0,4.996,4.9835,5.0982,5.61226666667,5.3716378621,4.9835,4.5953621379,0.0419741770391,0.00291234480069,0.0390618322384,55.7175443886,61.9934966994,63.6957253362
12,2014-10-31,5.25,5.25,5.15,5.22,26400,5.22,7686.0,4.996,4.969,5.1052,5.622,5.34672476752,4.969,4.59127523248,0.0373465015821,-0.00685311325891,0.044199614841,57.2374843864,65.2220294918,64.5766615062
13,2014-10-30,5.15,5.25,5.15,5.25,7300,5.25,7162.0,4.99466666667,4.953,5.1166,5.63146666667,5.3135606745,4.953,4.5924393255,0.0278421376122,-0.0179030169692,0.0457451545813,58.7250396583,64.3937671524,65.0096598803
