,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.13,1.18,1.13,1.14,29900,1.14,16748.0,1.14033333333,1.138,1.143,1.23406666667,1.21764923101,1.138,1.05835076899,0.00664505853271,0.00285713648623,0.00378792204648,48.6726028993,48.6086956522,64.1224120083
1,2014-11-17,1.18,1.18,1.07,1.15,50500,1.15,17120.0,1.14066666667,1.1385,1.1434,1.23566666667,1.21831854421,1.1385,1.05868145579,0.00878835763186,0.00191015597462,0.00687820165724,50.0197462841,61.2380952381,71.6130952381
2,2014-11-14,1.2,1.2,1.15,1.15,7100,1.15,16556.0,1.14166666667,1.1385,1.1438,1.23746666667,1.21831854421,1.1385,1.05868145579,0.0103779741892,0.000190605560304,0.0101873686289,50.0197462841,69.5714285714,75.2619047619
3,2014-11-13,1.24,1.3,1.24,1.26,25400,1.26,16642.0,1.14266666667,1.1385,1.145,1.2394,1.21831854421,1.1385,1.05868145579,0.0122559506069,-0.00235623659692,0.0146121872039,67.8246778587,77.0714285714,77.244047619
4,2014-11-12,1.2,1.26,1.2,1.22,9200,1.22,16204.0,1.14066666667,1.1335,1.144,1.2408,1.191903767,1.1335,1.075096233,0.00327466304402,-0.00600928339789,0.00928394644192,63.4290871328,78.5714285714,78.5317460317
5,2014-11-11,1.13,1.2,1.12,1.16,18200,1.16,16268.0,1.14033333333,1.1295,1.1442,1.2424,1.17261612227,1.1295,1.08638387773,-0.00416362999875,-0.00833027000837,0.00416664000962,54.8349222267,75.8333333333,75.9027777778
6,2014-11-10,1.14,1.14,1.12,1.12,3300,1.12,16020.0,1.143,1.1295,1.1456,1.24453333333,1.17261612227,1.1295,1.08638387773,-0.00748794395518,-0.00937193001078,0.0018839860556,47.1459102579,77.5,69.5833333333
7,2014-11-07,1.15,1.15,1.14,1.14,2200,1.14,15996.0,1.14166666667,1.131,1.1476,1.24666666667,1.17477213726,1.131,1.08722786274,-0.00754933458386,-0.00984292652468,0.00229359194082,51.1921991032,82.2222222222,59.6329365079
8,2014-11-06,1.12,1.12,1.12,1.12,700,1.12,16702.0,1.13866666667,1.13,1.1492,1.24853333333,1.1738178046,1.13,1.0861821954,-0.00955424648324,-0.0104163245099,0.000862078026636,46.9656552373,68.0555555556,47.1130952381
9,2014-11-05,1.15,1.15,1.11,1.13,6200,1.13,16804.0,1.137,1.13,1.1522,1.251,1.1738178046,1.13,1.0861821954,-0.00993790863143,-0.0106318440165,0.000693935385111,48.9330133582,50.5555555556,39.8015873016
10,2014-11-04,1.07,1.14,1.05,1.13,30000,1.13,19070.0,1.13633333333,1.131,1.1544,1.2528,1.17567661581,1.131,1.08632338419,-0.0113012314659,-0.0108053278628,-0.00049590360311,48.9330133582,37.6984126984,40.6150793651
11,2014-11-03,1.11,1.11,1.11,1.11,100,1.11,20046.0,1.13566666667,1.132,1.1564,1.2552,1.17743126677,1.132,1.08656873323,-0.0128769456079,-0.010681351962,-0.00219559364587,44.9568230952,32.1428571429,43.4821428571
12,2014-10-31,1.1,1.1,1.09,1.09,1600,1.09,20422.0,1.13666666667,1.1355,1.1582,1.25753333333,1.18427499359,1.1355,1.08672500641,-0.0126644651767,-0.0101324535506,-0.00253201162608,40.667008869,38.8095238095,44.7077922078
13,2014-10-30,1.13,1.13,1.1,1.11,6800,1.11,20984.0,1.13966666667,1.14,1.1604,1.2598,1.18774934554,1.14,1.09225065446,-0.0101726888418,-0.00949945064405,-0.000673238197775,43.839621947,53.8095238095,43.9258658009
14,2014-10-29,1.14,1.14,1.14,1.14,0,1.14,21928.0,1.14133333333,1.1445,1.163,1.26193333333,1.19683545643,1.1445,1.09216454357,-0.00888067339131,-0.00933114109461,0.000450467703298,49.1841122353,49.1666666667,40.1893939394
15,2014-10-28,1.14,1.14,1.14,1.14,0,1.14,24204.0,1.14166666667,1.148,1.1652,1.26386666667,1.20753150426,1.148,1.08846849574,-0.010156963876,-0.00944375802043,-0.000713205855618,49.1841122353,37.0454545455,40.5600649351
16,2014-10-27,1.14,1.14,1.14,1.14,300,1.14,24992.0,1.14166666667,1.153,1.1644,1.26586666667,1.22458212067,1.153,1.08141787933,-0.0116382369838,-0.00926545655653,-0.0023727804273,49.1841122353,35.6818181818,46.3961038961
17,2014-10-24,1.09,1.09,1.09,1.09,0,1.09,26124.0,1.14166666667,1.15,1.1646,1.26826666667,1.22823042886,1.15,1.07176957114,-0.0133595966671,-0.0086722614497,-0.00468733521739,39.3112688176,38.8636363636,53.1818181818
18,2014-10-23,1.09,1.09,1.09,1.09,400,1.09,26626.0,1.143,1.148,1.1672,1.272,1.23393020424,1.148,1.06206979576,-0.0102714470749,-0.00750042764535,-0.00277101942957,39.3112688176,50.6493506494,57.7516233766
19,2014-10-22,1.13,1.13,1.12,1.13,5500,1.13,27342.0,1.14633333333,1.147,1.1712,1.27606666667,1.23601685234,1.147,1.05798314766,-0.00618044236529,-0.00680767278796,0.000627230422672,45.3950219471,60.3896103896,58.7640977444
20,2014-10-21,1.15,1.15,1.14,1.15,3700,1.15,27840.0,1.14633333333,1.146,1.1734,1.2798,1.23619977827,1.146,1.05580022173,-0.00494166264695,-0.00696448039363,0.00202281774668,48.9092578824,62.8246753247,56.7462690818
21,2014-10-20,1.16,1.16,1.13,1.15,400,1.15,27806.0,1.14666666667,1.144,1.175,1.2832,1.23552048951,1.144,1.05247951049,-0.00532501416796,-0.0074701848303,0.00214517066234,48.9092578824,57.1428571429,52.3745443153
22,2014-10-17,1.14,1.16,1.14,1.15,800,1.15,27820.0,1.14733333333,1.1435,1.1764,1.28633333333,1.23499316914,1.1435,1.05200683086,-0.00573685535778,-0.00800647749588,0.00226962213811,48.9092578824,54.6992481203,48.5710013671
23,2014-10-16,1.15,1.17,1.08,1.16,7900,1.16,27892.0,1.14933333333,1.145,1.1784,1.2894,1.23784395511,1.145,1.05215604489,-0.00617906930758,-0.00857388303041,0.00239481372283,50.4734928827,52.3182957393,45.5428343586
