,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.8,4.08,3.74,3.85,34300,3.85,57520.0,3.78566666667,3.867,3.9032,4.55233333333,4.17327438678,3.867,3.56072561322,-0.032388665583,-0.0312804338585,-0.00110823172447,48.98722238,25.7804459691,18.9311749571
1,2014-11-17,3.8,3.83,3.65,3.82,83300,3.82,57346.0,3.79466666667,3.855,3.9244,4.56226666667,4.1811594702,3.855,3.5288405298,-0.0362891315004,-0.0310033759274,-0.00528575557305,47.7203139403,18.576329331,19.0920208373
2,2014-11-14,3.7,3.76,3.7,3.73,24700,3.73,56228.0,3.80466666667,3.8375,3.9458,4.57093333333,4.20431739326,3.8375,3.47068260674,-0.0376851569951,-0.0296819370341,-0.00800321996096,43.8345917322,13.6268343816,25.7708770091
3,2014-11-13,3.94,3.94,3.78,3.8,12500,3.8,56092.0,3.82266666667,3.8255,3.9662,4.58106666667,4.22023915438,3.8255,3.43076084562,-0.0297552090701,-0.0276811320439,-0.00207407702625,46.3210914223,17.7410901468,38.4093291405
4,2014-11-12,3.87,3.87,3.67,3.71,18600,3.71,56228.0,3.83833333333,3.811,3.9864,4.59193333333,4.22903827576,3.811,3.39296172424,-0.0263281815867,-0.0271626127873,0.000834431200586,42.4217651458,26.4238294899,54.4322997678
5,2014-11-11,3.77,3.81,3.67,3.72,18000,3.72,56058.0,3.86133333333,3.8025,4.0084,4.60386666667,4.23506791374,3.8025,3.36993208626,-0.0124074565939,-0.0273712205875,0.0149637639935,42.7421077051,45.2917540182,70.6904324175
6,2014-11-10,3.97,3.97,3.75,3.81,35500,3.81,56058.0,3.89166666667,3.7915,4.0308,4.6162,4.2426884307,3.7915,3.3403115693,0.00452274085644,-0.0311121615858,0.0356349024423,45.621163552,64.1806429071,82.1164341016
7,2014-11-07,4.07,4.2,3.93,3.98,13600,3.98,55748.0,3.905,3.7785,4.0496,4.62566666667,4.24163173072,3.7785,3.31536826928,0.0169024075534,-0.0400208871964,0.0569232947498,51.7331886843,81.8329726562,88.1829586614
8,2014-11-06,4.05,4.13,4.05,4.1,9500,4.1,56342.0,3.90933333333,3.7615,4.065,4.6326,4.21872095315,3.7615,3.30427904685,0.0151484198457,-0.0542517108839,0.0694001307296,56.7134544162,91.4563600885,88.0254425298
9,2014-11-05,4.03,4.19,4.03,4.11,29600,4.11,57014.0,3.909,3.749,4.08,4.6394,4.18152283177,3.749,3.31647716823,0.000471171246612,-0.0716017435663,0.0720729148129,57.1391025698,90.9957607545,82.8084113312
10,2014-11-04,4.04,4.11,3.94,4.1,24800,4.1,57348.0,3.90533333333,3.747,4.093,4.64606666667,4.17315020826,3.747,3.32084979174,-0.0192873703653,-0.0896199722695,0.0703326019042,56.838302114,88.4467411466,77.1299517738
11,2014-11-03,3.82,4.11,3.8,4.09,46900,4.09,58396.0,3.89866666667,3.748,4.1038,4.652,4.17753928808,3.748,3.31846071192,-0.0432077289992,-0.107203122746,0.0639953937463,56.5551821285,81.2029081295,73.4068963294
12,2014-10-31,3.87,3.91,3.82,3.91,4000,3.91,57576.0,3.88833333333,3.7495,4.1086,4.65793333333,4.18398705389,3.7495,3.31501294611,-0.072092147052,-0.123201971182,0.0511098241301,51.2054623257,70.5882352941,72.8708495593
13,2014-10-30,3.74,3.91,3.74,3.87,9400,3.87,57676.0,3.887,3.7675,4.119,4.6654,4.25382807856,3.7675,3.28117192144,-0.0895832821367,-0.135979427215,0.0463961450779,49.9332931022,68.2819225251,74.0478325477
14,2014-10-29,3.66,3.92,3.66,3.81,40400,3.81,57686.0,3.884,3.7875,4.1294,4.67366666667,4.31977342598,3.7875,3.25522657402,-0.106532574086,-0.147578463484,0.0410458893976,48.0466317093,73.5545193687,74.0432065537
15,2014-10-28,4.07,4.07,3.68,3.69,27200,3.69,57656.0,3.88833333333,3.817,4.1406,4.68233333333,4.41262068466,3.817,3.22137931534,-0.12050737837,-0.157839935833,0.0373325574632,44.1372066145,79.0587210494,67.1605047817
16,2014-10-27,4.02,4.02,3.75,3.81,59100,3.81,58168.0,3.893,3.864,4.1532,4.6924,4.55312698394,3.864,3.17487301606,-0.124373293971,-0.167173075199,0.0427997812286,47.4529237992,75.2961672474,53.6578969829
17,2014-10-24,3.9,4.04,3.79,4.02,34900,4.02,57126.0,3.899,3.884,4.1674,4.70366666667,4.58873824928,3.884,3.17926175072,-0.139716723788,-0.177873020506,0.038156296718,54.0512147268,68.2634185491,39.0784713428
18,2014-10-23,3.59,3.87,3.59,3.86,21300,3.86,56596.0,3.90133333333,3.8885,4.1788,4.71393333333,4.5977890807,3.8885,3.1792109193,-0.178650094592,-0.187412094686,0.00876200009439,49.037812499,46.0237122811,24.1821856464
19,2014-10-22,3.59,3.64,3.49,3.55,28500,3.55,56628.0,3.90733333333,3.9,4.1934,4.72553333333,4.61450682292,3.9,3.18549317708,-0.209453777404,-0.18960259471,-0.0198511826949,36.5907040322,25.048289854,14.7114179149
20,2014-10-21,3.39,3.63,3.22,3.61,69500,3.61,56510.0,3.92733333333,3.9225,4.2124,4.73873333333,4.61963341621,3.9225,3.22536658379,-0.214160241251,-0.184639799036,-0.0295204422148,38.2706330507,16.9784646868,10.069879254
21,2014-10-20,3.47,3.53,3.39,3.47,13500,3.47,55518.0,3.97066666667,3.937,4.2284,4.75166666667,4.61943974093,3.937,3.25456025907,-0.223161433414,-0.177259688482,-0.0459017449321,31.4518302342,8.67827576363,7.18385833097
22,2014-10-17,3.59,3.59,3.44,3.49,54300,3.49,55636.0,4.018,3.9525,4.25,4.76553333333,4.60524420717,3.9525,3.29975579283,-0.217149697835,-0.165784252249,-0.0513654455862,31.9195550516,8.14064135503,5.70916782454
23,2014-10-16,3.64,3.64,3.49,3.51,36100,3.51,54744.0,4.06,3.9715,4.2732,4.77893333333,4.5905403864,3.9715,3.3524596136,-0.208354359728,-0.152942890853,-0.0554114688752,32.3665015796,6.48213521064,5.02199814199
24,2014-10-15,3.52,3.63,3.49,3.54,38000,3.54,54332.0,4.10333333333,3.985,4.2966,4.79313333333,4.57425376537,3.985,3.39574623463,-0.196134064765,-0.139090023634,-0.0570440411317,33.010307377,5.43438099457,6.87738636386
25,2014-10-14,3.56,3.69,3.42,3.5,58000,3.5,53836.0,4.14566666667,4.005,4.3222,4.8066,4.55855216556,4.005,3.45144783444,-0.180738210981,-0.124829013351,-0.0559091976298,31.3188912229,2.77951373794,11.3000728744
