,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.26,12.4,12.2,12.4,20700,12.4,48220.0,11.9736666667,12.2315,12.0294,11.5464,12.7585398467,12.2315,11.7044601533,0.17454360994,0.166641714677,0.00790189526255,55.4469505268,58.7261503928,75.5603467323
1,2014-11-17,12.28,12.4,12.14,12.26,33200,12.26,49034.0,11.943,12.1975,12.034,11.5407333333,12.7630041998,12.1975,11.6319958002,0.184290024732,0.164666240862,0.0196237838699,52.4545417041,70.0206131724,83.6143183117
2,2014-11-14,12.62,12.64,12.38,12.42,44900,12.42,49540.0,11.921,12.174,12.045,11.5362666667,12.7656215006,12.174,11.5823784994,0.208303957433,0.159760294894,0.0485436625391,56.4803005326,86.0879401894,88.6626707016
3,2014-11-13,12.78,12.78,12.6,12.65,41500,12.65,50038.0,11.889,12.125,12.0506,11.5309333333,12.7853483929,12.125,11.4646516071,0.219633683065,0.14762437926,0.0720093038051,62.9267921145,87.4066831748,87.4690716383
4,2014-11-12,12.59,12.79,12.45,12.76,36300,12.76,50130.0,11.86,12.064,12.0456,11.5245333333,12.7441882092,12.064,11.3838117908,0.207481679298,0.129622053308,0.0778596259901,66.2867457555,90.9420367101,85.9249326411
5,2014-11-11,12.26,12.6,12.1,12.59,22400,12.59,50930.0,11.812,11.995,12.0392,11.5193333333,12.658551053,11.995,11.331448947,0.177753388247,0.110157146811,0.0675962414361,63.4891065471,90.2140227323,82.567901206
6,2014-11-10,12.5,12.55,12.15,12.29,39800,12.29,52124.0,11.7816666667,11.9335,12.0364,11.5179333333,12.5930536369,11.9335,11.2739463631,0.154532865658,0.0932580864518,0.0612747792059,57.7429438472,81.3135439361,77.2067568834
7,2014-11-07,12.38,12.5,12.25,12.5,38800,12.5,52894.0,11.7683333333,11.882,12.0338,11.518,12.5817885395,11.882,11.1822114605,0.15319273878,0.0779393916503,0.0752533471293,64.3230929361,81.230127186,75.4556050291
8,2014-11-06,12.2,12.39,12.2,12.38,23500,12.38,52788.0,11.7533333333,11.8175,12.0234,11.517,12.5153502705,11.8175,11.1196497295,0.127872173364,0.0591260548679,0.068746118496,62.0270026608,77.5139109698,73.7523343894
9,2014-11-05,12.19,12.22,11.98,12.17,21000,12.17,53674.0,11.741,11.7665,12.0136,11.5186666667,12.4411636199,11.7665,11.0918363801,0.105912147348,0.041939525244,0.0639726221041,57.5918969695,68.7694454416,72.5510397823
10,2014-11-04,12.2,12.34,12.01,12.18,45700,12.18,54354.0,11.7396666667,11.7395,12.0076,11.5225333333,12.3902065391,11.7395,11.0887934609,0.0977244465446,0.0259463697179,0.0717780768267,57.8908722002,74.308936519,76.0896249981
11,2014-11-03,12.1,12.42,11.8,12.31,55200,12.31,54952.0,11.7426666667,11.7045,11.998,11.5281333333,12.3315398711,11.7045,11.0774601289,0.0848343346602,0.00800185051124,0.076832484149,61.7612044797,74.4170446271,78.8784810151
12,2014-10-31,12.36,12.37,11.99,11.99,40300,11.99,55224.0,11.75,11.669,11.9878,11.5324,12.2320239782,11.669,11.1059760218,0.0539115469873,-0.011206270526,0.0651178175133,54.8638112417,72.7087325414,83.6403100051
13,2014-10-30,11.84,12.27,11.78,12.14,47300,12.14,56260.0,11.7706666667,11.6425,11.9894,11.5403333333,12.1923317925,11.6425,11.0926682075,0.0462404754922,-0.0274857249043,0.0737262003966,59.5382963866,82.9237863049,89.42315397
14,2014-10-29,11.93,11.98,11.74,11.87,57900,11.87,58618.0,11.7773333333,11.6245,11.9772,11.5446666667,12.1297712143,11.6245,11.1192287857,0.0205040827768,-0.0459172750035,0.0664213577803,52.8193792928,85.464360587,91.1278442501
15,2014-10-28,12.0,12.19,11.93,11.96,33900,11.96,59512.0,11.798,11.597,11.977,11.551,12.1056885098,11.597,11.0883114902,0.0148477548705,-0.0625226144485,0.0773703693191,55.6813065924,93.464360587,91.5492428116
16,2014-10-27,11.86,12.0,11.8,12.0,33700,12.0,61302.0,11.817,11.583,11.9774,11.5572666667,12.0657048788,11.583,11.1002951212,-0.00175138009157,-0.0818652067783,0.0801138266867,56.9548951822,95.8401084011,86.9898721423
17,2014-10-24,12.0,12.0,11.82,11.96,23500,11.96,62690.0,11.827,11.5775,11.9706,11.5652,12.0432842848,11.5775,11.1117157152,-0.0269851650055,-0.10189366345,0.0749084984445,56.0208192248,89.7425474255,79.2536892189
18,2014-10-23,11.89,11.98,11.75,11.98,24900,11.98,64440.0,11.8423333333,11.582,11.9614,11.5728,12.0639377553,11.582,11.1000622447,-0.0547274117138,-0.120620788061,0.0658933763473,56.5909715435,87.1499548329,70.7810755157
19,2014-10-22,11.82,11.91,11.68,11.82,37900,11.82,65602.0,11.867,11.5835,11.9514,11.5784666667,12.0705431192,11.5835,11.0964568808,-0.0913769351601,-0.137094132148,0.0457171969878,53.0406399879,75.2268779098,59.7706937813
20,2014-10-21,11.92,11.92,11.68,11.72,51900,11.72,67310.0,11.8946666667,11.599,11.9438,11.5864666667,12.1326628149,11.599,11.0653371851,-0.120535026029,-0.148523431395,0.0279884053656,50.7005856585,64.8953767075,49.7376732933
21,2014-10-20,11.44,11.91,11.44,11.79,30100,11.79,67524.0,11.925,11.6265,11.924,11.5951333333,12.2338639765,11.6265,11.0191360235,-0.145816297996,-0.155520532736,0.00970423473986,52.3977736984,55.8520926127,39.874171562
22,2014-10-17,11.46,11.75,11.38,11.44,72600,11.44,69376.0,11.959,11.6635,11.9086,11.6032,12.3855325477,11.6635,10.9414674523,-0.183090702609,-0.157946591421,-0.0251441111878,43.6380999092,43.1084278953,30.7731969675
23,2014-10-16,11.19,11.47,11.19,11.43,30900,11.43,69446.0,12.001,11.722,11.8934,11.6092666667,12.5446931384,11.722,10.8993068616,-0.192366896095,-0.151660563624,-0.0407063324706,43.3615846932,35.0947959576,25.4261662246
24,2014-10-15,11.21,11.53,11.13,11.38,44400,11.38,69770.0,12.0333333333,11.7675,11.8724,11.6188,12.620655906,11.7675,10.914344094,-0.200390446383,-0.141483980507,-0.0589064658761,42.0413940173,25.4413697826,22.246805427
25,2014-10-14,11.28,11.6,11.28,11.36,36200,11.36,69586.0,12.0686666667,11.823,11.8494,11.6271333333,12.7117766874,11.823,10.9342233126,-0.202625734985,-0.126757364038,-0.075868370947,41.5352254707,19.4481942345,22.794783695
26,2014-10-13,11.13,11.52,11.1,11.26,44300,11.26,70294.0,12.105,11.8815,11.8286,11.6354666667,12.7943696512,11.8815,10.9686303488,-0.200495129018,-0.107790271301,-0.0927048577175,39.0644500088,21.7203049236,24.9827170331
