,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,57.48,58.61,57.48,58.27,630500,58.27,690680.0,53.758,55.92,55.431,58.0161333333,60.2367765752,55.92,51.6032234248,1.06334707764,0.801535068995,0.261812008648,64.8706208996,68.9118107899,75.9042966986
1,2014-11-17,57.2,57.62,56.8,57.5,382100,57.5,685750.0,53.59,55.6055,55.489,58.0216666667,60.1042930604,55.6055,51.1067069396,1.01878953434,0.736082066833,0.282707467502,61.397900421,72.0845897594,82.3876394079
2,2014-11-14,56.73,57.49,56.51,57.38,292400,57.38,685014.0,53.48,55.203,55.569,58.0280666667,60.3460850664,55.203,50.0599149336,1.02549914947,0.665405199957,0.360093949511,60.8376608041,78.3101109643,87.8148885517
3,2014-11-13,57.87,58.0,56.51,56.87,435400,56.87,684344.0,53.365,54.807,55.6592,58.0304666667,60.4170449196,54.807,49.1969550804,1.03136488879,0.575381712579,0.455983176212,58.4583517316,84.3106752807,91.4039766521
4,2014-11-12,57.64,58.0,57.39,57.98,403000,57.98,681638.0,53.274,54.3795,55.7656,58.036,60.5687341206,54.3795,48.1902658794,1.07577730678,0.461385918526,0.614391388256,66.6409565543,94.8451816271,93.4951954876
5,2014-11-11,57.48,58.0,57.25,57.94,534800,57.94,686474.0,53.152,53.8405,55.8568,58.0444,60.5383249455,53.8405,47.1426750545,1.00379785037,0.307788071462,0.69600977891,66.4839745564,93.7935863347,93.1003770631
6,2014-11-10,57.62,58.0,57.34,57.56,624900,57.56,688992.0,53.0656666667,53.3005,55.9522,58.0608666667,60.3227944256,53.3005,46.2782055744,0.901397920914,0.133785626735,0.767612294179,65.0323941992,92.6664633659,93.1683154609
7,2014-11-07,57.65,58.01,56.62,57.48,813600,57.48,683110.0,53.039,52.7435,56.046,58.0706666667,60.0859254167,52.7435,45.4010745833,0.796278041192,-0.0581174468098,0.854395488001,64.7338086135,92.6755506227,93.115714582
8,2014-11-06,57.05,57.84,56.81,57.55,766800,57.55,672744.0,53.0293333333,52.264,56.1336,58.0806,59.5589253595,52.264,44.9690746405,0.658670077747,-0.27171631881,0.930386396557,65.1860611906,93.2659079291,92.9886973202
9,2014-11-05,57.12,57.22,56.1,56.88,830200,56.88,665872.0,53.0076666667,52.016,56.2194,58.0945333333,58.9009702977,52.016,45.1310297023,0.466324348728,-0.504312917949,0.970637266677,62.8812502327,94.0653399259,93.0906063603
