,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.49,5.49,5.49,5.49,200,5.49,7640.0,5.593,5.6135,5.6294,5.6184,5.77675133997,5.6135,5.45024866003,-0.024033463276,-0.0125606344945,-0.0114728287814,44.5386187194,66.3189655172,72.6575547696
1,2014-11-17,5.57,5.64,5.36,5.59,14600,5.59,7652.0,5.59966666667,5.6265,5.6322,5.61853333333,5.78975133997,5.6265,5.46324866003,-0.0178369833555,-0.00969242729916,-0.00814455605632,49.3203533057,72.5192307692,73.6837606838
2,2014-11-14,5.55,5.61,5.47,5.52,5200,5.52,7502.0,5.60066666667,5.6365,5.6294,5.618,5.81350564963,5.6365,5.45949435037,-0.0198503928627,-0.00765628828508,-0.0121941045776,45.518351497,74.4423076923,73.5033068783
3,2014-11-13,5.55,5.55,5.55,5.55,900,5.55,7416.0,5.60066666667,5.6305,5.6302,5.61653333333,5.82964567532,5.6305,5.43135432468,-0.0150042298285,-0.00460776214068,-0.0103964676878,46.9191225335,77.3497150997,72.6961360399
4,2014-11-12,5.57,5.57,5.56,5.56,200,5.56,7398.0,5.594,5.623,5.629,5.61693333333,5.84382572314,5.623,5.40217427686,-0.0116550656673,-0.00200864521873,-0.00964642044855,47.3703350587,70.4237891738,71.3191900692
5,2014-11-11,5.61,5.61,5.61,5.61,0,5.61,7394.0,5.596,5.615,5.6276,5.61726666667,5.85512496747,5.615,5.37487503253,-0.00822896791001,0.000402959893411,-0.00863192780342,49.584246817,71.7974155474,74.2626632018
6,2014-11-10,5.43,5.62,5.43,5.61,800,5.61,7408.0,5.59666666667,5.6095,5.6252,5.6198,5.85481408439,5.6095,5.36418591561,-0.00882723633022,0.00256094184427,-0.0113881781745,49.584246817,71.2136243386,75.1778219069
7,2014-11-07,5.43,5.43,5.43,5.43,200,5.43,7402.0,5.60133333333,5.6045,5.6272,5.62226666667,5.85361643864,5.6045,5.35538356136,-0.00946244822176,0.00540798638789,-0.0148704346097,41.0291628286,71.8419312169,76.0242992933
8,2014-11-06,5.6,5.62,5.6,5.62,300,5.62,7410.0,5.618,5.6115,5.6274,5.62413333333,5.84816643193,5.6115,5.37483356807,0.00819169875626,0.0091255950403,-0.000933896284042,49.2147471924,82.1976817043,75.5861816452
9,2014-11-05,5.35,5.63,5.35,5.63,1300,5.63,7406.0,5.633,5.6105,5.6238,5.6236,5.84718333275,5.6105,5.37381666725,0.0112602034627,0.00935906911131,0.00190113435135,49.6993314436,75.4580503679,71.8843625425
10,2014-11-04,5.38,5.67,5.38,5.64,3500,5.64,7410.0,5.649,5.609,5.6224,5.62386666667,5.84555020609,5.609,5.37244979391,0.0139947646921,0.00888378552348,0.00511097916864,50.1579260306,74.5995338843,71.44933713
11,2014-11-03,5.63,5.68,5.18,5.68,20100,5.68,7386.0,5.66633333333,5.6115,5.6204,5.62306666667,5.85035351159,5.6115,5.37264648841,0.0162633171749,0.00760604073132,0.00865727644358,51.9380036428,70.0894606243,70.7579832246
12,2014-10-31,5.55,5.64,5.48,5.64,1100,5.64,7058.0,5.68033333333,5.6085,5.6194,5.62273333333,5.84533538587,5.6085,5.37166461413,0.0148495304577,0.00544172162042,0.00940780883724,50.3001707814,67.3904052936,68.2470594117
13,2014-10-30,5.6,5.7,5.6,5.7,2500,5.7,7070.0,5.68066666667,5.6025,5.6164,5.62306666667,5.84190551372,5.6025,5.36309448628,0.0169017586046,0.00308976941111,0.0138119891935,52.8066430866,73.7179487179,64.8871054289
14,2014-10-29,5.7,5.7,5.65,5.65,2100,5.65,7430.0,5.67533333333,5.585,5.6114,5.6226,5.84372765604,5.585,5.32627234396,0.0131662133143,-0.000363227887273,0.0135294412016,50.9139254728,71.8341182627,58.8452004009
15,2014-10-28,5.68,5.72,5.68,5.7,4600,5.7,7786.0,5.67,5.5835,5.61,5.6224,5.84104805377,5.5835,5.32595194623,0.0132976996774,-0.00374558818768,0.0170432878651,52.8833494647,60.0457653726,52.5220771164
16,2014-10-27,5.65,5.7,5.5,5.7,3300,5.7,8340.0,5.66833333333,5.58,5.6058,5.6226,5.83298221281,5.58,5.32701778719,0.00818119391284,-0.00800641015396,0.0161876040668,52.8833494647,53.9505893622,48.0867200205
17,2014-10-24,5.74,5.74,5.74,5.74,100,5.74,8274.0,5.66,5.5825,5.5994,5.623,5.84110201082,5.5825,5.32389798918,0.00153167282548,-0.0120533111707,0.0135849839961,54.3330810301,49.550328606,41.8912586221
18,2014-10-23,5.64,5.64,5.5,5.5,1300,5.5,8314.0,5.65033333333,5.592,5.5922,5.6244,5.88475245516,5.592,5.29924754484,-0.0110505402399,-0.0154495571697,0.00439901692984,46.1008595271,46.5416251246,34.2177533664
19,2014-10-22,5.71,5.71,5.71,5.71,600,5.71,8476.0,5.64866666667,5.6205,5.5922,5.62673333333,5.97611074225,5.6205,5.26488925775,-0.0025129206943,-0.0165493114022,0.0140363907079,54.0117837683,42.304336989,25.594395278
20,2014-10-21,5.73,5.75,5.51,5.75,1000,5.75,8486.0,5.64,5.6405,5.5912,5.62766666667,6.0542378397,5.6405,5.2267621603,-0.0129610801733,-0.0200584090791,0.00709732890579,55.7024124028,29.1687437687,19.9881905488
21,2014-10-20,5.79,5.79,5.79,5.79,300,5.79,8468.0,5.636,5.661,5.5832,5.62853333333,6.13118719676,5.661,5.19081280324,-0.0301809334695,-0.0218327413056,-0.00834819216393,57.3698861486,18.8563075833,20.075522679
22,2014-10-17,5.4,5.4,5.4,5.4,0,5.4,8490.0,5.62466666667,5.6765,5.5736,5.63026666667,6.18180287947,5.6765,5.17119712053,-0.055793459917,-0.0197456932646,-0.0360477666525,41.5206933939,12.0481927711,24.2469879518
23,2014-10-16,5.4,5.4,5.4,5.4,100,5.4,8612.0,5.63,5.689,5.5732,5.6346,6.17844458318,5.689,5.19955541682,-0.0479637251658,-0.0107337516015,-0.0372299735644,41.5206933939,19.8795180723,30.811481219
24,2014-10-15,5.49,5.49,5.4,5.4,2200,5.4,8616.0,5.633,5.696,5.5786,5.63973333333,6.17254590545,5.696,5.21945409455,-0.0372724822628,-0.00142625821037,-0.0358462240524,41.5206933939,29.5180722892,35.6960841933
25,2014-10-14,5.5,5.5,5.5,5.5,2500,5.5,8592.0,5.636,5.7005,5.5814,5.64466666667,6.16738221213,5.7005,5.23361778787,-0.0230844233973,0.00753529780274,-0.0306197212001,44.9516706122,35.5421686747,37.0250712614
26,2014-10-13,5.62,5.89,5.5,5.51,9100,5.51,8554.0,5.63566666667,5.708,5.589,5.64866666667,6.16650190839,5.708,5.24949809161,-0.0148213457414,0.0151902281028,-0.0300115738441,45.2992544771,38.3061658398,34.687844177
27,2014-10-10,5.75,5.99,5.55,5.57,6000,5.57,8460.0,5.64233333333,5.705,5.5888,5.65246666667,6.16939207573,5.705,5.24060792427,-0.0050772525043,0.0226931215638,-0.0277703740681,47.3386242135,39.4179299695,29.2621447277
28,2014-10-09,5.6,5.6,5.58,5.6,2800,5.6,8340.0,5.638,5.699,5.5854,5.65533333333,6.17321092354,5.699,5.22478907646,0.00132451380927,0.0296357150808,-0.0283112012715,48.3492252895,34.8340205614,21.6925543734
29,2014-10-08,5.56,5.6,5.55,5.6,700,5.6,8284.0,5.63266666667,5.6915,5.5814,5.658,6.17636183599,5.6915,5.20663816401,0.00642168443046,0.0367135153987,-0.0302918309682,48.3492252895,26.1932603374,14.3935937784
30,2014-10-07,5.68,6.08,5.6,5.69,2200,5.69,8400.0,5.63133333333,5.684,5.5774,5.65993333333,6.17882926348,5.684,5.18917073652,0.0128341213407,0.0442864731407,-0.0314523518,51.1752502082,16.6033680425,9.38967822738
31,2014-10-06,5.54,5.76,5.54,5.62,10200,5.62,8370.0,5.62633333333,5.681,5.5712,5.66006666667,6.17637460573,5.681,5.18562539427,0.0116684081412,0.0521495610908,-0.0404811529496,49.0233164832,9.13956855239,7.55022674931
32,2014-10-03,5.56,5.73,5.5,5.52,4200,5.52,8350.0,5.62666666667,5.6725,5.5708,5.66373333333,6.17750990089,5.6725,5.16749009911,0.0171380846299,0.0622698493282,-0.0451317646982,45.8578196509,5.63817818152,8.40882573548
33,2014-10-02,5.47,5.52,5.25,5.35,10400,5.35,8268.0,5.62566666667,5.6745,5.5724,5.66746666667,6.17739064418,5.6745,5.17160935582,0.0340519177537,0.0735527905027,-0.0395008727491,39.9737807679,6.17759813318,11.2551649196
34,2014-10-01,5.62,5.62,5.62,5.62,100,5.62,8062.0,5.629,5.6815,5.5774,5.6734,6.16981444787,5.6815,5.19318555213,0.0724539095915,0.08342800869,-0.0109740990984,47.6035058712,9.24556213018,14.945425066
35,2014-09-30,5.62,5.7,5.62,5.63,1400,5.63,8074.0,5.62766666667,5.675,5.5782,5.67666666667,6.16983330527,5.675,5.18016669473,0.0929240313978,0.0861715334646,0.00675249793324,47.9180520196,12.573964497,18.4086977234
36,2014-09-29,5.64,6.05,5.56,5.75,5900,5.75,8110.0,5.623,5.668,5.5776,5.68053333333,6.16910278387,5.668,5.16689721613,0.11668154641,0.0844834089813,0.032198137429,51.7265668442,17.0235349179,26.0879467121
37,2014-09-26,5.93,5.96,5.93,5.93,1400,5.93,7992.0,5.61066666667,5.666,5.576,5.68333333333,6.16609599079,5.666,5.16590400921,0.133089406715,0.076433874624,0.0566555320907,58.1657437557,20.938638719,35.6412763681
