,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.45,10.59,10.22,10.24,1643300,10.24,2267366.0,11.782,11.4845,15.3438,,13.0434416282,11.4845,9.92555837184,-1.21394715306,-1.38622927707,0.172282124006,27.5781532232,9.4742368834,16.6854549224
1,2014-11-17,10.62,10.75,10.46,10.47,969800,10.47,2247368.0,11.8626666667,11.59,15.6358,,13.0819249311,11.59,10.0980750689,-1.2378435307,-1.42929980807,0.191456277365,28.9367312893,16.709491387,20.0654068664
2,2014-11-14,10.55,10.9,10.33,10.64,1053400,10.64,2242280.0,11.9553333333,11.6695,15.9342,,13.0815407218,11.6695,10.2574592782,-1.27375718317,-1.47716387741,0.203406694234,29.9493434214,20.265809283,20.053096271
3,2014-11-13,10.8,10.96,10.3,10.5,1525300,10.5,2234578.0,12.0343333333,11.7445,16.2216,,13.087503723,11.7445,10.401496277,-1.31837777694,-1.52801555097,0.209637774029,28.023236462,20.2922821363,19.3467979327
4,2014-11-12,10.93,11.11,10.71,11.06,1194600,10.93,2221424.0,12.103,11.8395,16.51,,13.0819729373,11.8395,10.5970270627,-1.34189893077,-1.58042499447,0.238526063707,31.2107145654,22.9940446594,17.6294850243
5,2014-11-11,10.81,10.97,10.59,10.96,1086000,10.83,2223144.0,12.1516666667,11.922,16.7914,,13.1656012223,11.922,10.6783987777,-1.40942012812,-1.6400565104,0.230636382285,29.8883649182,16.6602490053,14.2382070753
6,2014-11-10,11.01,11.32,10.44,10.81,1869100,10.68,2224546.0,12.1733333333,11.9825,17.082,,13.1483108766,11.9825,10.8166891234,-1.46491925451,-1.69771560597,0.232796351466,27.9594681217,17.4406159299,13.3622671889
7,2014-11-07,11.06,11.17,10.6,10.99,2824400,10.86,2193626.0,12.241,12.065,17.374,,13.1150190474,12.065,11.0149809526,-1.49917567758,-1.75591469384,0.25673901626,28.8437005479,13.4230305025,11.8438626773
8,2014-11-06,11.78,11.95,10.88,10.98,2634200,10.85,2144892.0,12.7236666667,12.1385,17.6586,,13.0771218621,12.1385,11.1998781379,-1.53942041135,-1.8200994479,0.280679036551,28.7274211388,9.42893286347,11.8069735827
9,2014-11-05,11.16,11.66,11.16,11.6,1826900,11.46,2097110.0,13.19,12.2025,17.9392,,12.9765510319,12.2025,11.4284489681,-1.56737757466,-1.89026920704,0.322891632381,31.7107640477,13.1564894599,16.0137705989
10,2014-11-04,11.7,11.78,11.0,11.03,1431300,10.9,2067430.0,13.634,12.2605,18.2076,,13.0189583047,12.2605,11.5020416953,-1.64339013474,-1.97099211514,0.327601980396,25.0676053395,11.3669978832,20.2101442952
11,2014-11-03,12.16,12.26,11.64,11.7,1431600,11.56,2046176.0,14.0813333333,12.342,18.4868,,12.8690521796,12.342,11.8149478204,-1.65846958219,-2.05289261024,0.394423028043,28.0454347485,13.2754741241,26.4952311029
12,2014-10-31,12.46,12.5,12.03,12.19,1289200,12.05,2024456.0,14.5176666667,12.4195,18.7548,,12.9993439445,12.4195,11.8396560555,-1.72181142847,-2.15149836725,0.429686938775,30.5064557148,26.2561209283,36.3257132212
13,2014-10-30,12.11,12.28,12.01,12.2,1284300,12.06,2017766.0,14.9566666667,12.4605,19.0202,,13.0839572961,12.4605,11.8370427039,-1.82750503695,-2.25892010194,0.431415064995,30.5572701294,29.9419842453,43.0217672757
14,2014-10-29,12.49,12.56,12.01,12.06,1445300,11.92,2012886.0,15.4006666667,12.4785,19.2722,,13.0915342568,12.4785,11.8654657432,-1.93684480577,-2.36677386819,0.42992906242,29.0202737453,36.5073451139,49.6255139253
15,2014-10-28,12.22,12.56,12.08,12.49,1235100,12.34,1997598.0,15.8266666667,12.5015,19.528,,13.0837465114,12.5015,11.9192534886,-2.03397527716,-2.47425613379,0.44028085663,30.9756110192,52.5974025974,53.4456437602
16,2014-10-27,12.36,12.5,12.03,12.16,1429100,12.02,2006940.0,16.2366666667,12.4575,19.7778,,13.1576392719,12.4575,11.7573607281,-2.17214580208,-2.58432634795,0.412180545873,27.494213267,53.0403371463,50.5322202632
17,2014-10-24,12.84,12.98,12.27,12.35,1107300,12.2,2007056.0,16.6603333333,12.4915,20.025,,13.1965751733,12.4915,11.7864248267,-2.28330678767,-2.68737148442,0.404064696754,28.2561502297,56.3569708437,46.7379521044
18,2014-10-23,12.7,13.17,12.65,12.76,2286200,12.61,2004772.0,17.082,13.1475,20.268,,18.8448743953,13.1475,7.45012560472,-2.4113223469,-2.78838765861,0.377065311705,29.9174495404,51.7878644534,43.1049813062
19,2014-10-22,12.41,12.75,12.29,12.5,920500,12.35,1991082.0,17.4963333333,13.758,20.528,,21.4322103177,13.758,6.08378968232,-2.58138842656,-2.88265398653,0.301265559976,27.4041065707,40.9437086093,40.3459236896
