,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.74,5.77,5.71,5.75,873500,5.75,1775972.0,5.501,5.573,5.5748,5.71606666667,5.88245758999,5.573,5.26354241001,0.043546063561,0.0184532239679,0.0250928395931,58.2076623633,63.3095238095,43.369047619
1,2014-11-17,5.7,5.72,5.68,5.7,1806700,5.7,1779610.0,5.49366666667,5.554,5.5726,5.7148,5.86431596801,5.554,5.24368403199,0.0342732775984,0.0121800140696,0.0220932635287,56.2407031966,48.1666666667,32.5925925926
2,2014-11-14,5.7,5.84,5.67,5.81,4981200,5.81,1766902.0,5.48833333333,5.536,5.574,5.7128,5.8520632848,5.536,5.2199367152,0.0270302194774,0.00665669818744,0.0203735212899,62.2232997452,38.0,25.4027777778
3,2014-11-13,5.57,5.59,5.53,5.57,953800,5.57,1678708.0,5.47866666667,5.508,5.5732,5.7098,5.82121558071,5.508,5.19478441929,0.0061922766469,0.00156331786496,0.00462895878195,51.8453647909,24.0,21.4444444444
4,2014-11-12,5.49,5.52,5.48,5.51,895000,5.51,1681038.0,5.47533333333,5.491,5.578,5.70746666667,5.82511973902,5.491,5.15688026098,0.00394177831932,0.00040607816947,0.00353570014985,48.5651706162,20.2037037037,22.4712806026
5,2014-11-11,5.53,5.57,5.51,5.55,1496200,5.55,1703064.0,5.477,5.4805,5.585,5.70586666667,5.82462061839,5.4805,5.13637938161,0.00712108004202,-0.000477846867993,0.00759892691001,50.7032370746,19.4074074074,29.5629315756
6,2014-11-10,5.51,5.55,5.5,5.53,1185800,5.53,1710580.0,5.479,5.47,5.5906,5.70493333333,5.81779304191,5.47,5.12220695809,0.00700271853111,-0.0023775785955,0.0093802971266,49.6745838849,22.1666666667,41.7871056968
7,2014-11-07,5.45,5.47,5.42,5.46,1962800,5.46,1705016.0,5.482,5.4595,5.5954,5.70386666667,5.81206063308,5.4595,5.10693936692,0.00878615211491,-0.00472265287715,0.0135088049921,46.013414733,28.1073446328,56.7993331152
8,2014-11-06,5.46,5.48,5.45,5.46,1833800,5.46,1721510.0,5.49066666667,5.4535,5.6004,5.70393333333,5.80988602666,5.4535,5.09711397334,0.0180619360402,-0.00809985412516,0.0261617901654,46.013414733,48.5703075957,73.1348262016
9,2014-11-05,5.58,5.6,5.56,5.58,1668900,5.58,1692838.0,5.49966666667,5.454,5.6058,5.70446666667,5.81044915486,5.454,5.09755084514,0.0296384902715,-0.0146403016665,0.044278791938,51.5576174163,68.304103892,84.0561551239
10,2014-11-04,5.58,5.61,5.56,5.6,2784900,5.6,1667266.0,5.507,5.4555,5.6092,5.70446666667,5.81430217391,5.4555,5.09669782609,0.0317650959956,-0.025709999651,0.0574750956466,52.5373024436,82.2155763401,89.6534099722
11,2014-11-03,5.88,5.92,5.85,5.9,2105700,5.9,1618562.0,5.51266666667,5.452,5.6134,5.7046,5.80643476127,5.452,5.09756523873,0.0319810168143,-0.0400787735627,0.072059790377,71.4469776156,93.4493169786,91.8394887815
12,2014-10-31,5.79,5.92,5.79,5.88,3203200,5.88,1593684.0,5.509,5.434,5.6114,5.702,5.72680710374,5.434,5.14119289626,0.00124597732386,-0.0580937211569,0.0593396984808,70.7962810469,92.2556232849,91.3818611135
13,2014-10-30,5.53,5.61,5.52,5.58,1830700,5.58,1544314.0,5.50466666667,5.416,5.61,5.69973333333,5.63079292353,5.416,5.20120707647,-0.0359648691141,-0.0729286457771,0.036963776663,57.2157418905,90.6931232849,88.6806331377
14,2014-10-29,5.53,5.56,5.48,5.52,945300,5.52,1519938.0,5.511,5.4105,5.6126,5.69866666667,5.61352462905,5.4105,5.20747537095,-0.0523908604715,-0.0821695899428,0.0297787294713,53.1715276465,90.9598915776,84.026280162
15,2014-10-28,5.46,5.5,5.46,5.47,2055000,5.47,1519486.0,5.516,5.4125,5.6176,5.69713333333,5.62052644063,5.4125,5.20447355937,-0.0664852587426,-0.0896142723107,0.0231290135681,49.4759495946,91.6188063063,76.1802351132
16,2014-10-27,5.41,5.44,5.38,5.41,497000,5.41,1517676.0,5.525,5.4195,5.6238,5.69566666667,5.64359596159,5.4195,5.19540403841,-0.0784168687724,-0.0953965257027,0.0169796569303,44.6046817068,81.4507113821,63.8986280488
