,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.04,9.18,9.0,9.18,15300,9.18,9370.0,8.952,9.006,8.9698,8.55,9.25695019426,9.006,8.75504980574,0.0412893014208,0.0153823208487,0.0259069805722,59.3580425479,76.5693461409,56.2157692956
1,2014-11-17,9.16,9.18,9.11,9.18,1300,9.18,9120.0,8.946,8.9895,8.9612,8.54626666667,9.23587167045,8.9895,8.74312832955,0.0289134256277,0.00890557570562,0.0200078499221,59.3580425479,64.7113035052,45.146349427
2,2014-11-14,8.94,9.13,8.94,9.11,4900,9.11,9218.0,8.938,8.973,8.956,8.54253333333,9.21015817507,8.973,8.73584182493,0.012696748879,0.0039036132251,0.00879313565389,56.890471839,47.6449275362,34.4372735507
3,2014-11-13,8.97,9.0,8.97,8.97,400,8.97,9122.0,8.93266666667,8.9505,8.951,8.53953333333,9.21518660714,8.9505,8.68581339286,-0.00105903488216,0.00170532931162,-0.00276436419378,51.4118593702,35.9375,26.6927083333
4,2014-11-12,8.95,9.0,8.95,9.0,1300,9.0,9132.0,8.934,8.9495,8.9482,8.53673333333,9.21403544186,8.9495,8.68496455814,-0.00434646746628,0.00239642036007,-0.00674288782635,52.7456652323,32.2916666667,22.7784455128
5,2014-11-11,8.9,8.9,8.9,8.9,0,8.9,9122.0,8.93433333333,8.9475,8.9452,8.53386666667,9.21108110706,8.9475,8.68391889294,-0.0115337509832,0.00408214231666,-0.0156158932999,48.6197573876,21.875,21.9290865385
6,2014-11-10,8.9,8.9,8.9,8.9,0,8.9,9140.0,8.93933333333,8.9475,8.9432,8.53253333333,9.21108110706,8.9475,8.68391889294,-0.010357756476,0.00798611564163,-0.0183438721177,48.6197573876,16.6666666667,27.1394230769
7,2014-11-07,8.8,9.05,8.8,8.9,1600,8.9,9164.0,8.94733333333,8.9475,8.9414,8.531,9.21108110706,8.9475,8.68391889294,-0.00870610157445,0.012572083671,-0.0212781852455,48.6197573876,20.2804487179,38.6458333333
8,2014-11-06,8.8,9.18,8.8,8.8,5900,8.8,9132.0,8.95066666667,8.931,8.9394,8.53,9.24154146261,8.931,8.62045853739,-0.00647135511354,0.0178916299824,-0.024362985096,44.7579213445,28.8942307692,50.7622332719
9,2014-11-05,8.95,9.2,8.77,8.8,60000,8.8,9014.0,8.95766666667,8.936,8.9394,8.52893333333,9.24111637124,8.936,8.63088362876,0.00665694098913,0.0239823762564,-0.0173254352673,44.7579213445,42.7163461538,61.8447872761
10,2014-11-04,8.95,9.05,8.84,8.87,22700,8.82,7946.0,8.96433333333,8.941,8.9394,8.5276,9.24025908508,8.941,8.64174091492,0.0233165925094,0.0283137350732,-0.0049971425638,46.8848805898,62.6923076923,70.4201791359
11,2014-11-03,9.07,9.23,8.91,9.0,146700,8.95,7694.0,8.97033333333,8.9475,8.9424,8.52566666667,9.24595435162,8.9475,8.64904564838,0.0371139427407,0.0295630207142,0.00755092202647,51.0700828483,68.7460484721,72.7265542677
