,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.39,2.48,2.37,2.44,46500,2.44,136808.0,2.394,2.4405,2.54,2.9624,2.54528072342,2.4405,2.33571927658,-0.0141656473251,-0.0222678001972,0.00810215287212,46.7322833703,38.4615384615,47.073489011
1,2014-11-17,2.41,2.45,2.39,2.41,49000,2.41,138496.0,2.392,2.436,2.551,2.96853333333,2.54796428002,2.436,2.32403571998,-0.0141390128522,-0.0242933384153,0.0101543255631,43.0732380326,44.2307692308,52.3667582418
2,2014-11-14,2.45,2.45,2.38,2.45,53800,2.45,139156.0,2.394,2.4315,2.5624,2.9746,2.55401938622,2.4315,2.30898061378,-0.0108448137561,-0.026831919806,0.0159871060499,47.0769827989,50.5,56.6329295704
3,2014-11-13,2.46,2.5,2.44,2.46,87100,2.46,139746.0,2.39866666667,2.428,2.5728,2.9802,2.55219339757,2.428,2.30380660243,-0.0105552023462,-0.0308286963185,0.0202734939723,48.1152201906,55.1016483516,59.774975025
4,2014-11-12,2.58,2.58,2.34,2.5,223700,2.5,142164.0,2.40333333333,2.4235,2.5826,2.9854,2.54924179894,2.4235,2.29775820106,-0.0110502044761,-0.0358970698116,0.0248468653355,52.4082403848,59.6346153846,62.2333291708
5,2014-11-11,2.42,2.52,2.42,2.48,104100,2.48,140530.0,2.40433333333,2.4145,2.5922,2.9904,2.54279263424,2.4145,2.28620736576,-0.0155940042204,-0.0421087861455,0.0265147819251,50.351537394,61.2954545455,64.9753670243
6,2014-11-10,2.5,2.54,2.47,2.49,113700,2.49,139912.0,2.41066666667,2.4045,2.6042,2.99753333333,2.54168236038,2.4045,2.26731763962,-0.019130359469,-0.0487374816267,0.0296071221577,51.382493837,63.0681818182,69.2908314512
7,2014-11-07,2.43,2.6,2.4,2.5,1956300,2.5,138200.0,2.41733333333,2.395,2.616,3.002,2.53349187702,2.395,2.25650812298,-0.0243839567578,-0.0561392621662,0.0317553054084,52.3783455497,64.9350649351,75.0949322417
8,2014-11-06,2.47,2.48,2.37,2.47,31700,2.47,100742.0,2.42666666667,2.385,2.6274,3.00626666667,2.52057285864,2.385,2.24942714136,-0.0317529633807,-0.0640780885183,0.0323251251375,49.660498731,70.6027667984,79.9209486166
9,2014-11-05,2.53,2.53,2.45,2.45,23600,2.45,101078.0,2.43766666667,2.369,2.6396,3.0112,2.53318282492,2.369,2.20481717508,-0.0376420887303,-0.0721593698027,0.0345172810724,47.8168646693,78.557312253,82.0619235837
10,2014-11-04,2.46,2.5,2.46,2.47,3200,2.47,105484.0,2.45033333333,2.3585,2.652,3.0178,2.52741121928,2.3585,2.18958878072,-0.0425748692495,-0.0807886900707,0.0382138208212,49.5002700043,86.2845849802,79.5356907585
11,2014-11-03,2.48,2.54,2.47,2.51,7300,2.51,117332.0,2.462,2.354,2.6636,3.02506666667,2.51541871019,2.354,2.19258128981,-0.0502879837413,-0.0903421452761,0.0400541615348,52.9630585508,84.2391304348,74.8097826087
12,2014-10-31,2.43,2.5,2.39,2.5,43300,2.5,121324.0,2.47466666667,2.352,2.6732,3.0326,2.50647977214,2.352,2.19752022786,-0.0634739882928,-0.10035568566,0.036881697367,52.1865907673,79.1666666667,72.0238095238
13,2014-10-30,2.39,2.48,2.37,2.46,21900,2.46,126136.0,2.48933333333,2.3565,2.6824,3.03986666667,2.53180259553,2.3565,2.18119740447,-0.0783626851815,-0.109576110001,0.03121342482,49.0634680666,68.4523809524,71.6964285714
14,2014-10-29,2.36,2.4,2.35,2.37,9800,2.37,129188.0,2.504,2.3635,2.6912,3.04626666667,2.56412651869,2.3635,2.16287348131,-0.092153528335,-0.117379466206,0.0252259378715,41.0135935703,67.380952381,75.2976190476
15,2014-10-28,2.32,2.4,2.32,2.36,56900,2.36,132110.0,2.519,2.3715,2.703,3.05393333333,2.58487994282,2.3715,2.15812005718,-0.0992516077296,-0.123685950674,0.0244343429447,40.0358516992,73.0952380952,77.7568922306
16,2014-10-27,2.36,2.37,2.32,2.34,70300,2.34,133052.0,2.535,2.387,2.7144,3.0618,2.63672785187,2.387,2.13727214813,-0.10584949659,-0.129794536411,0.0239450398205,38.1313189498,77.8571428571,77.0181134655
17,2014-10-24,2.39,2.41,2.37,2.4,9900,2.4,132572.0,2.55166666667,2.4045,2.7244,3.06933333333,2.68567432315,2.4045,2.12332567685,-0.110694809331,-0.135780796366,0.0250859870351,41.8325639186,82.8571428571,72.6551027495
18,2014-10-23,2.38,2.39,2.35,2.37,123000,2.37,133272.0,2.56866666667,2.4235,2.7342,3.07786666667,2.74878602798,2.4235,2.09821397202,-0.121378174911,-0.142052293124,0.0206741182135,39.0874650093,77.2180451128,64.6400183009
19,2014-10-22,2.35,2.39,2.34,2.38,142200,2.38,134456.0,2.58666666667,2.445,2.7442,3.08566666667,2.8079600529,2.445,2.0820399471,-0.130193988071,-0.147220822678,0.0170268346067,39.6668941529,70.1401230349,55.873054153
20,2014-10-21,2.33,2.37,2.31,2.35,120300,2.35,132084.0,2.60633333333,2.4675,2.7552,3.09446666667,2.86563942282,2.4675,2.06936057718,-0.140570622496,-0.151477531329,0.010906908833,37.0681102114,60.4050999934,47.4307653297
21,2014-10-20,2.35,2.35,2.28,2.32,164700,2.32,134706.0,2.62766666667,2.491,2.7672,3.10473333333,2.91336950647,2.491,2.06863049353,-0.14871577229,-0.154204258538,0.00548848624749,34.4461379595,50.7968050625,40.4631308844
22,2014-10-17,2.4,2.43,2.34,2.38,54000,2.38,134778.0,2.64966666667,2.5195,2.7792,3.1158,2.9679852283,2.5195,2.0710147717,-0.153894261339,-0.1555763801,0.00168211876041,37.3349422039,42.1501885212,33.8206810865
23,2014-10-16,2.3,2.37,2.3,2.37,20600,2.37,145606.0,2.66933333333,2.5475,2.7902,3.12626666667,3.02653548929,2.5475,2.06846451071,-0.164374525379,-0.15599690979,-0.00837761558885,36.5109166114,36.3709677419,27.5541711382
24,2014-10-15,2.25,2.38,2.22,2.32,150900,2.32,152730.0,2.68866666667,2.574,2.7988,3.13666666667,3.06919289171,2.574,2.07880710829,-0.174342069292,-0.153902505893,-0.0204395633999,32.3827412569,32.534562212,21.6941065963
25,2014-10-14,2.3,2.31,2.22,2.28,299600,2.28,153384.0,2.71066666667,2.599,2.8128,3.14673333333,3.0908495705,2.599,2.1071504295,-0.179437486153,-0.148792615043,-0.0306448711102,28.9509350946,24.2270058708,15.1264767703
26,2014-10-13,2.3,2.3,2.26,2.3,80000,2.3,148152.0,2.73733333333,2.627,2.83,3.15786666667,3.10662902331,2.627,2.14737097669,-0.179258363874,-0.141131397265,-0.038126966609,29.6496006928,17.084148728,11.3107121366
27,2014-10-10,2.16,2.3,2.08,2.3,89800,2.3,147548.0,2.76333333333,2.654,2.8456,3.1686,3.11748247,2.654,2.19051753,-0.178458707964,-0.131599655613,-0.046859052351,29.6496006928,12.9307095745,10.2806617886
28,2014-10-09,2.22,2.25,2.11,2.15,453500,2.15,146392.0,2.789,2.6845,2.8644,3.18106666667,3.13074992997,2.6845,2.23825007003,-0.174842293213,-0.119884892525,-0.0549574006883,16.6402697795,6.26404290788,9.48804530307
29,2014-10-08,2.35,2.37,2.24,2.24,105200,2.24,138090.0,2.82,2.7225,2.8868,3.19466666667,3.10511599548,2.7225,2.33988400452,-0.152410545031,-0.106145542353,-0.0462650026777,18.5516029739,8.96394733604,11.4533653255
30,2014-10-07,2.45,2.46,2.3,2.38,255200,2.38,136332.0,2.84766666667,2.759,2.9064,3.20766666667,3.08573536693,2.759,2.43226463307,-0.130726233059,-0.0945792916835,-0.0361469413753,22.2417720759,12.963947336,12.9457795755
31,2014-10-06,2.58,2.63,2.45,2.47,226200,2.47,132390.0,2.87,2.7895,2.924,3.22026666667,3.08101157781,2.7895,2.49798842219,-0.115402238752,-0.0855425563397,-0.0298596824124,25.2385848968,9.76024363234,13.1326382699
32,2014-10-03,2.64,2.7,2.58,2.59,94200,2.59,128352.0,2.88733333333,2.815,2.9398,3.2324,3.07809694031,2.815,2.55190305969,-0.103328308001,-0.0780776357366,-0.025250672264,30.2918220724,14.1253229974,14.5162562236
33,2014-10-02,2.54,2.67,2.52,2.6,189500,2.6,126876.0,2.89966666667,2.834,2.9544,3.244,3.08391198451,2.834,2.58408801549,-0.0986328064523,-0.0717649676706,-0.0268678387817,30.7685223359,14.933604336,14.7217987805
34,2014-10-01,2.67,2.78,2.52,2.53,51500,2.53,123934.0,2.90966666667,2.8515,2.9698,3.25433333333,3.08165429607,2.8515,2.62134570393,-0.0922231618368,-0.0650480079752,-0.0271751538617,22.8799046432,13.7113821138,13.5057588076
35,2014-09-30,2.69,2.72,2.57,2.67,104800,2.67,123514.0,2.924,2.874,2.987,3.26413333333,3.05723755074,2.874,2.69076244926,-0.0755734239918,-0.0582542195098,-0.0173192044821,29.0211641607,15.2947154472,14.0883299458
