,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.63,9.7,9.63,9.7,1200,9.7,5366.0,9.59233333333,9.506,9.917,10.3815333333,9.98705716916,9.506,9.02494283084,-0.0215757063036,-0.0706895467011,0.0491138403975,50.7780377618,68.5810781897,77.4090855977
1,2014-11-17,9.8,10.0,9.62,9.62,4000,9.62,5456.0,9.60866666667,9.506,9.9258,10.3899333333,9.98705716916,9.506,9.02494283084,-0.0290547438864,-0.0829680068005,0.0539132629141,48.818065957,73.7504707131,82.8683281596
2,2014-11-14,9.94,9.99,9.22,9.63,2400,9.63,5420.0,9.64166666667,9.51,9.9362,10.3998,9.99608641207,9.51,9.02391358793,-0.03003264649,-0.096446322529,0.066413676039,49.0447436057,80.1577730881,86.5641885624
3,2014-11-13,9.84,9.84,9.84,9.84,300,9.84,5480.0,9.66033333333,9.514,9.9446,10.4093333333,10.0052596055,9.514,9.02274039449,-0.031862149137,-0.113049741539,0.0811875924017,53.9275985369,87.1470204,87.7432109645
4,2014-11-12,9.37,9.98,9.35,9.8,2200,9.8,5494.0,9.67233333333,9.508,9.9522,10.4172,9.98593723438,9.508,9.03006276562,-0.0551156285281,-0.133346639639,0.0782310111111,53.1017623881,90.4180484373,83.5027908701
5,2014-11-11,9.33,9.78,9.33,9.69,5100,9.69,5660.0,9.68633333333,9.503,9.9584,10.4264,9.97059384085,9.503,9.03540615915,-0.0799211148996,-0.152904392417,0.0729832775174,50.8521615142,88.5339123242,76.7462442011
6,2014-11-10,9.32,9.79,9.32,9.79,1600,9.79,5678.0,9.70366666667,9.5155,9.9668,10.4350666667,10.0147183891,9.5155,9.01628161091,-0.0992194467425,-0.171150211796,0.0719307650538,52.9981752519,84.8738626964,68.2869308987
7,2014-11-07,9.23,9.84,9.22,9.84,6400,9.84,5670.0,9.727,9.516,9.9742,10.4443333333,10.0163358872,9.516,9.01566411282,-0.132589761978,-0.18913290306,0.0565431410814,54.0573388924,70.1853400223,58.6334488618
8,2014-11-06,9.46,9.5,9.46,9.5,1700,9.5,5542.0,9.74866666667,9.523,9.98,10.4524,10.0447317318,9.523,9.00126826817,-0.178344749614,-0.20326868833,0.0249239387157,47.4225712208,63.3918617614,50.4102496673
9,2014-11-05,9.44,9.45,9.2,9.45,5200,9.45,5578.0,9.778,9.538,9.9926,10.4627333333,10.0732980478,9.538,9.00270195218,-0.199532464748,-0.209499673009,0.00996720826092,46.3648642639,54.6966591146,41.1084809614
10,2014-11-04,9.13,9.53,9.09,9.24,1600,9.24,5474.0,9.809,9.5455,10.0086,10.4734,10.0798584939,9.5455,9.0111415061,-0.218582494395,-0.211991475074,-0.00659101932093,41.7985656149,46.2599345489,33.2392494762
11,2014-11-03,8.91,9.58,8.91,9.58,1300,9.58,5576.0,9.83666666667,9.593,10.0288,10.4852,10.1768869754,9.593,9.00911302463,-0.21833605959,-0.210343720244,-0.00799233934586,47.9338091983,37.2925432445,26.761457197
12,2014-10-31,9.3,9.5,9.2,9.3,2600,9.3,5580.0,9.86566666667,9.6445,10.0388,10.4936666667,10.3773976736,9.6445,8.91160232638,-0.249463903753,-0.208345635408,-0.0411182683459,41.3507574346,26.1847869375,25.0880127439
13,2014-10-30,9.15,9.69,8.96,9.25,6500,9.25,5600.0,9.89166666667,9.689,10.0508,10.5065333333,10.4406621582,9.689,8.93733784184,-0.25705669534,-0.198066068321,-0.0589906270193,40.094834396,23.219733174,24.4168160096
14,2014-10-29,9.1,9.13,8.92,8.92,4800,8.92,5598.0,9.938,9.7365,10.0636,10.5172,10.4912522772,9.7365,8.98174772276,-0.257917942852,-0.183318411566,-0.0745995312855,31.0453597249,20.3487654321,25.5389660494
15,2014-10-28,9.68,9.68,9.15,9.28,6300,9.28,5600.0,9.97833333333,9.8015,10.0824,10.5297333333,10.4842671638,9.8015,9.11873283617,-0.221665674143,-0.164668528745,-0.0569971453982,36.6544080773,30.5987654321,28.743441358
16,2014-10-27,9.11,9.5,9.05,9.34,8800,9.34,5866.0,10.0176666667,9.848,10.0902,10.539,10.5086844935,9.848,9.18731550646,-0.208824914095,-0.150419242395,-0.0584056716992,37.7087929954,23.5,29.2201769406
17,2014-10-24,9.24,9.43,9.23,9.29,2500,9.29,5706.0,10.055,9.9055,10.1008,10.5478666667,10.5793686816,9.9055,9.23163131843,-0.195507072519,-0.135817824471,-0.059689248048,36.2906827453,27.7083333333,33.9116723744
18,2014-10-23,9.6,9.6,9.05,9.46,2100,9.46,5838.0,10.0976666667,9.9655,10.111,10.5570666667,10.6229640675,9.9655,9.30803593254,-0.170574015489,-0.120895512459,-0.0496785030301,39.1010697097,33.1666666667,37.0409531963
19,2014-10-22,9.82,9.83,9.6,9.6,7100,9.6,5840.0,10.1276666667,10.0115,10.1196,10.5644,10.6495054859,10.0115,9.37349451413,-0.153578382472,-0.108475886701,-0.0451024957713,41.5623767221,32.5057077626,39.3229166667
20,2014-10-21,9.71,9.82,9.65,9.7,23800,9.7,5708.0,10.191,10.0505,10.1116,10.5697333333,10.6784004698,10.0505,9.42259953018,-0.143906452586,-0.0972002627582,-0.0467061898283,43.3732427616,42.2659817352,42.1553938356
21,2014-10-20,9.78,9.85,9.65,9.7,3100,9.7,5264.0,10.2056666667,10.069,10.0978,10.5744666667,10.6759563411,10.069,9.4620436589,-0.139650186404,-0.0855237153011,-0.0541264711026,43.3732427616,40.225456621,43.66081621
22,2014-10-17,9.7,9.84,9.7,9.71,3600,9.71,5318.0,10.2203333333,10.1065,10.0862,10.5795333333,10.7102971514,10.1065,9.50270284863,-0.132186367583,-0.0719920975255,-0.0601942700572,43.5368012546,42.2945205479,46.0855232504
23,2014-10-16,9.81,9.81,9.65,9.72,1700,9.72,5256.0,10.2316666667,10.125,10.0778,10.5864666667,10.7011076288,10.125,9.54889237116,-0.121755291668,-0.0569435300112,-0.0648117616569,43.6897854037,43.8356164384,46.5243803001
24,2014-10-15,9.64,9.86,9.61,9.7,1600,9.7,5254.0,10.2483333333,10.171,10.068,10.5935333333,10.7572388592,10.171,9.58476114083,-0.10768864144,-0.0407405895969,-0.0669480518432,43.319901162,48.2876712329,45.6803497655
25,2014-10-14,10.05,10.05,9.66,9.94,2200,9.94,5270.0,10.262,10.1925,10.0562,10.5982,10.7382059648,10.1925,9.64679403521,-0.0861317367282,-0.0240035766361,-0.062128160092,46.7410644927,49.9242847824,46.1970090548
26,2014-10-13,9.6,9.8,9.6,9.8,500,9.8,5316.0,10.2676666667,10.2185,10.0454,10.6036666667,10.7631567727,10.2185,9.67384322734,-0.0818008258162,-0.00847153661314,-0.0733292892031,44.3609481721,44.0499487466,45.2075761812
27,2014-10-10,10.03,10.03,9.9,9.98,1200,9.98,5336.0,10.2796666667,10.2515,10.038,10.6100666667,10.7700855764,10.2515,9.73291442365,-0.0608286329676,0.00986078568763,-0.0706894186552,46.8611704358,40.4594943,45.2157697027
28,2014-10-09,9.85,10.3,9.75,9.8,3900,9.8,5376.0,10.2846666667,10.281,10.0292,10.6164666667,10.8015727615,10.281,9.76042723851,-0.0515029812522,0.0275331403514,-0.0790361216036,43.9265610197,50.35430839,45.8392203035
29,2014-10-08,10.21,10.35,9.15,9.6,15400,9.6,5516.0,10.2956666667,10.309,10.0232,10.6240666667,10.7810550815,10.309,9.83694491847,-0.0205236515172,0.0472921707523,-0.0678158222695,40.5385350203,45.966553288,39.484617565
30,2014-10-07,10.15,10.25,10.0,10.19,1300,10.19,5208.0,10.3173333333,10.404,10.0274,10.633,11.0121907596,10.404,9.79580924045,0.0396794006393,0.0642461263197,-0.0245667256804,48.5788731141,44.0827228327,36.478197383
31,2014-10-06,10.29,10.61,10.23,10.61,3700,10.61,5234.0,10.3193333333,10.4015,10.0198,10.638,11.0135874121,10.4015,9.78941258794,0.0558705050189,0.0703878077398,-0.0145173027209,55.9087880447,42.9532967033,36.4183375704
32,2014-10-03,10.2,10.45,10.1,10.19,5400,10.19,5204.0,10.3016666667,10.378,10.0064,10.6349333333,10.9923484353,10.378,9.76365156466,0.0329599436267,0.07401713342,-0.0410571897933,48.7246350058,24.9358974359,38.4431209338
33,2014-10-02,10.2,10.2,10.2,10.2,400,10.2,5140.0,10.292,10.371,9.999,10.6362666667,10.9968402352,10.371,9.74515976479,0.0460019551789,0.0842814308683,-0.0382794756894,48.900794266,33.9408725603,46.2149697318
34,2014-10-01,10.49,10.5,10.2,10.22,3000,10.22,5152.0,10.2816666667,10.372,9.994,10.6362666667,10.9968071703,10.372,9.74719282974,0.0609610033029,0.0938512997907,-0.0328902964878,49.231349422,43.8432835821,48.9843309675
35,2014-09-30,10.25,10.41,10.2,10.21,3000,10.21,5246.0,10.2696666667,10.3665,9.9886,10.6352,10.9984580682,10.3665,9.73454193177,0.0771311192239,0.102073873913,-0.0249427546887,49.0715136023,51.0524301569,47.5824012223
36,2014-09-29,10.49,10.49,10.49,10.49,0,10.49,5368.0,10.2516666667,10.3615,9.9844,10.6344666667,10.9998815474,10.3615,9.72311845265,0.0976663418109,0.108309562585,-0.0106432207739,53.4464385966,56.0232926278,42.1677785316
37,2014-09-26,10.54,10.62,10.34,10.49,3400,10.49,5466.0,10.231,10.345,9.968,10.6325333333,10.9862955637,10.345,9.70370443631,0.0939470609409,0.110970367778,-0.0170233068373,53.4464385966,45.0183175034,35.495288708
38,2014-09-25,10.38,10.38,10.38,10.38,0,10.38,6340.0,10.208,10.327,9.9504,10.6322666667,10.9712080409,10.327,9.68279195907,0.0878334033806,0.115226194488,-0.0273927911071,51.9967418637,38.2355646012,31.7407093321
39,2014-09-24,10.4,10.63,10.31,10.38,18200,10.38,8016.0,10.1916666667,10.3145,9.941,10.6300666667,10.963791152,10.3145,9.66520884805,0.0899525764088,0.122074392264,-0.0321218158556,51.9967418637,29.3939393939,29.7095959596
40,2014-09-23,10.3,10.52,10.07,10.07,12400,10.07,7766.0,10.1523333333,10.308,9.9334,10.6278666667,10.9571409708,10.308,9.65885902918,0.0913490106899,0.130104846228,-0.0387558355384,48.0669678995,29.3333333333,30.9444444444
41,2014-09-22,10.15,10.6,10.03,10.45,8500,10.45,7604.0,10.117,10.317,9.933,10.6277333333,10.9576278171,10.317,9.67637218293,0.123366292108,0.139793805113,-0.0164275130052,53.0062164458,30.0,32.0
42,2014-09-19,10.35,10.8,10.02,10.08,18500,10.08,7458.0,10.0726666667,10.2985,9.927,10.6234,10.9440470548,10.2985,9.65295294517,0.123746657959,0.143900683364,-0.0201540254047,48.1929920619,30.1111111111,33.5277777778
43,2014-09-18,10.2,10.71,10.2,10.64,20900,10.64,7088.0,10.0463333333,10.2895,9.9304,10.6227333333,10.9517831721,10.2895,9.62721682793,0.160104918985,0.148939189715,0.0111657292699,56.2966231259,34.3333333333,37.9166666667
44,2014-09-17,10.59,10.77,10.05,10.13,7600,10.13,6680.0,9.99933333333,10.252,9.9226,10.6184666667,10.9155842072,10.252,9.58841579283,0.1471643006,0.146147757398,0.00101654320244,49.051910968,33.5555555556,43.8611111111
45,2014-09-16,10.4,10.99,9.65,10.46,7400,10.46,6554.0,9.96533333333,10.2385,9.9228,10.6193333333,10.9221453759,10.2385,9.55485462409,0.180434066944,0.145893621597,0.0345404453466,54.477992507,36.1111111111,50.9600694444
46,2014-09-15,10.5,10.5,10.01,10.46,3000,10.46,6514.0,9.93,10.199,9.9206,10.6221333333,10.9173007727,10.199,9.48069922734,0.186673891376,0.137258510261,0.0494153811153,54.477992507,47.6666666667,57.2057291667
47,2014-09-12,10.37,10.77,10.15,10.57,2800,10.57,6458.0,9.89566666667,10.1695,9.9236,10.6249333333,10.8909561664,10.1695,9.44804383362,0.191922919776,0.124904664982,0.0670182547946,56.2669207119,58.1111111111,60.8015180879
48,2014-09-11,11.3,11.3,10.1,10.36,9700,10.36,6474.0,9.86133333333,10.131,9.9192,10.627,10.845,10.131,9.417,0.184630982647,0.108150101283,0.0764808813641,53.5637671221,61.9513888889,61.4332815081
49,2014-09-10,10.25,11.9,10.0,11.5,8400,11.5,6524.0,9.83266666667,10.1075,9.9182,10.6304666667,10.8207425955,10.1075,9.39425740452,0.194020095873,0.0890298809421,0.104990214931,77.8061628276,61.09375,62.179194234
50,2014-09-09,9.65,10.14,9.65,10.14,5700,10.14,6536.0,9.77633333333,9.9925,9.8894,10.6266666667,10.4749054311,9.9925,9.51009456885,0.0871091808138,0.0627823272094,0.0243268536043,55.4908378905,62.0498223514,66.7663195666
