,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.45,1.46,1.4,1.42,9700,1.42,20380.0,1.38333333333,1.4165,1.4454,1.56413333333,1.54287642185,1.4165,1.29012357815,0.0103462715956,0.00341395507861,0.006932316517,49.1326711793,55.6324884793,54.8937211982
1,2014-11-17,1.48,1.48,1.45,1.47,18700,1.47,22274.0,1.384,1.414,1.45,1.56466666667,1.54196874618,1.414,1.28603125382,0.0133253003332,0.00168087594936,0.0116444243838,52.9398866604,57.116359447,54.090437788
2,2014-11-14,1.42,1.56,1.35,1.53,30500,1.53,35954.0,1.38366666667,1.409,1.4562,1.56473333333,1.53563332895,1.409,1.28236667105,0.0118428926443,-0.00123023014659,0.0130731227908,57.94292788,54.4066820276,56.545218894
3,2014-11-13,1.45,1.57,1.38,1.42,31400,1.42,36582.0,1.381,1.4025,1.4558,1.56453333333,1.51632003339,1.4025,1.28867996661,0.00366945021012,-0.0044985108443,0.00816796105442,49.879422244,52.4193548387,62.3235887097
4,2014-11-12,1.39,1.4,1.39,1.4,400,1.4,42326.0,1.38266666667,1.398,1.4586,1.5652,1.51574548824,1.398,1.28025451176,0.00438379168205,-0.00654050110791,0.01092429279,48.2027659044,52.4193548387,68.6491935484
5,2014-11-11,1.48,1.57,1.38,1.41,52400,1.41,44892.0,1.38533333333,1.389,1.4602,1.56606666667,1.52998226839,1.389,1.24801773161,0.00726815055447,-0.00927157430539,0.0165397248599,48.9632382764,66.935483871,76.3623695446
6,2014-11-10,1.4,1.57,1.33,1.5,58600,1.5,44624.0,1.39,1.3795,1.4612,1.56746666667,1.53805283031,1.3795,1.22094716969,0.00982574096176,-0.0134065055204,0.0232322464821,56.3993007002,77.5201612903,78.2143704256
7,2014-11-07,1.55,1.58,1.42,1.42,55000,1.42,44870.0,1.39066666667,1.3655,1.4614,1.5678,1.52840794947,1.3655,1.20259205053,0.00378360012216,-0.0192145671409,0.0229981672631,50.1505029403,77.7217741935,76.8621662375
8,2014-11-06,1.48,1.56,1.42,1.56,70700,1.56,44292.0,1.39433333333,1.362,1.4644,1.569,1.52307141273,1.362,1.20092858727,0.00416205163057,-0.0249641089567,0.0291261605872,65.3761482919,83.2720588235,76.7244397759
9,2014-11-05,1.43,1.49,1.43,1.48,4600,1.48,42978.0,1.39366666667,1.3505,1.4658,1.5698,1.48383791659,1.3505,1.21716208341,-0.00966999101332,-0.0322456491035,0.0225756580901,58.7274069069,74.343487395,76.2221600597
10,2014-11-04,1.36,1.51,1.36,1.45,19400,1.45,43058.0,1.39633333333,1.3445,1.4692,1.57173333333,1.46407842615,1.3445,1.22492157385,-0.0190385983004,-0.037889563626,0.0188509653256,55.7698795684,72.1113445378,77.7385138838
11,2014-11-03,1.4,1.44,1.3,1.39,19900,1.39,43138.0,1.40033333333,1.344,1.4736,1.57366666667,1.46188129623,1.344,1.22611870377,-0.0276648774443,-0.0426023049574,0.0149374275131,48.9801675855,77.1708683473,79.4694968288
12,2014-10-31,1.37,1.37,1.27,1.36,14100,1.36,43144.0,1.40666666667,1.3475,1.4796,1.57586666667,1.47444486992,1.3475,1.22055513008,-0.0321636573343,-0.0463366618357,0.0141730045014,45.0648318396,81.2629399586,78.5505255614
13,2014-10-30,1.4,1.4,1.3,1.38,38900,1.38,43134.0,1.413,1.352,1.4856,1.57846666667,1.48655110553,1.352,1.21744889447,-0.0343833559234,-0.049879912961,0.0154965570376,47.3124877337,80.4089026915,76.2218307055
14,2014-10-29,1.36,1.41,1.36,1.4,5700,1.4,43246.0,1.41866666667,1.3565,1.4916,1.57913333333,1.50020455804,1.3565,1.21279544196,-0.038752740582,-0.0537540522204,0.0150013116384,49.6101041415,79.0352763179,75.5907588788
15,2014-10-28,1.29,1.38,1.28,1.38,19000,1.38,43274.0,1.424,1.3605,1.4972,1.57986666667,1.51300901613,1.3605,1.20799098387,-0.0458023516833,-0.05750438013,0.0117020284467,47.2305268569,73.4949832776,75.3191192865
16,2014-10-27,1.34,1.34,1.32,1.32,1600,1.32,43634.0,1.43,1.369,1.503,1.58186666667,1.54242433509,1.369,1.19557566491,-0.0520976392825,-0.0604298872417,0.00833224795915,39.2371336392,71.9481605351,76.2055230398
17,2014-10-24,1.34,1.37,1.34,1.34,14300,1.34,44016.0,1.43866666667,1.379,1.511,1.58433333333,1.56272805991,1.379,1.19527194009,-0.0532658407015,-0.0625129492315,0.00924710852998,41.1673005749,77.8846153846,75.4710960961
18,2014-10-23,1.36,1.37,1.34,1.34,4300,1.34,45610.0,1.447,1.3885,1.519,1.5868,1.58253865594,1.3885,1.19446134406,-0.0560184782842,-0.064824726364,0.00880624807976,41.1673005749,77.9487179487,69.146526334
19,2014-10-22,1.36,1.38,1.35,1.36,2000,1.36,45750.0,1.456,1.3985,1.5274,1.58953333333,1.6018986234,1.3985,1.1951013766,-0.0587170305693,-0.0670262883839,0.00830925781463,42.9907917894,77.0405982906,59.3163475976
20,2014-10-21,1.34,1.41,1.34,1.37,27500,1.37,45804.0,1.46466666667,1.4085,1.5352,1.592,1.62272184763,1.4085,1.19427815237,-0.0633436623139,-0.0691036028376,0.00575994052361,43.8934775588,69.0104527605,46.4666709979
21,2014-10-20,1.4,1.4,1.37,1.37,1600,1.37,45764.0,1.474,1.4185,1.5426,1.5942,1.64302394082,1.4185,1.19397605918,-0.0693457462889,-0.0705435879685,0.00119784167952,43.8934775588,52.5863363363,35.2625616688
22,2014-10-17,1.35,1.4,1.27,1.4,2700,1.4,46200.0,1.48766666667,1.429,1.5502,1.5972,1.6629145143,1.429,1.1950854857,-0.0759979226165,-0.0708430483883,-0.00515487422812,46.414438648,38.628003003,26.9820490133
23,2014-10-16,1.22,1.33,1.2,1.33,29400,1.33,46312.0,1.49133333333,1.4365,1.5566,1.59906666667,1.67577181196,1.4365,1.19722818804,-0.0864376397092,-0.0695543298313,-0.0168833098779,38.7985624122,25.6418918919,21.0973696911
24,2014-10-15,1.22,1.23,1.18,1.22,8800,1.22,45962.0,1.499,1.4475,1.5646,1.6014,1.68640374631,1.4475,1.20859625369,-0.0913779674935,-0.0653335023618,-0.0260444651317,22.7851965974,24.194015444,19.1883848134
25,2014-10-14,1.27,1.3,1.22,1.22,7700,1.22,46298.0,1.50766666667,1.4645,1.574,1.60406666667,1.68381484218,1.4645,1.24518515782,-0.0851544881566,-0.0588223860789,-0.0263321020777,22.7851965974,19.4642857143,17.306547619
26,2014-10-13,1.36,1.36,1.15,1.22,47700,1.22,46656.0,1.51566666667,1.4815,1.5836,1.60733333333,1.67336192952,1.4815,1.28963807048,-0.0759724547024,-0.0522393605595,-0.0237330941429,22.7851965974,15.0892857143,18.6904761905
27,2014-10-10,1.36,1.36,1.2,1.35,36100,1.35,46328.0,1.52533333333,1.4995,1.5924,1.60986666667,1.65370440979,1.4995,1.34529559021,-0.0631477872071,-0.0463060870238,-0.0168417001833,30.2825976926,18.005952381,23.7723214286
28,2014-10-09,1.36,1.36,1.33,1.33,13500,1.33,46754.0,1.53266666667,1.5115,1.599,1.612,1.65422701216,1.5115,1.36877298784,-0.0590966983355,-0.0420956619779,-0.0170010363575,26.8437631339,16.6666666667,27.4050245098
29,2014-10-08,1.38,1.41,1.36,1.36,5700,1.36,46920.0,1.54266666667,1.5255,1.608,1.6138,1.64772520198,1.5255,1.40327479802,-0.0510300838363,-0.0378454028886,-0.0131846809477,28.8240674148,25.0,32.1537990196
30,2014-10-07,1.45,1.45,1.42,1.44,10400,1.44,47178.0,1.55233333333,1.5385,1.615,1.61533333333,1.6413153685,1.5385,1.4356846315,-0.0430464401106,-0.0345492326516,-0.008497207459,35.2662287582,35.4166666667,34.5216211485
31,2014-10-06,1.46,1.51,1.45,1.46,6500,1.46,47828.0,1.56,1.549,1.6208,1.6164,1.65232473082,1.549,1.44567526918,-0.040375732081,-0.0324249307869,-0.00795080129409,37.1961034217,32.5367647059,33.9132528011
32,2014-10-03,1.48,1.52,1.45,1.45,15700,1.45,47812.0,1.56766666667,1.565,1.6252,1.61686666667,1.70189411967,1.565,1.42810588033,-0.0384160177292,-0.0304372304633,-0.00797878726586,35.5588392442,35.6617647059,35.6004901961
33,2014-10-02,1.45,1.51,1.37,1.47,21300,1.47,47656.0,1.57466666667,1.568,1.6292,1.618,1.69708911651,1.568,1.43891088349,-0.0343377493351,-0.0284425336469,-0.00589521568821,37.3680007797,34.4712885154,33.9496594092
34,2014-10-01,1.55,1.55,1.45,1.48,9600,1.48,47360.0,1.58166666667,1.5725,1.633,1.61813333333,1.6936404144,1.5725,1.4513595856,-0.0306693013217,-0.0269687297248,-0.00370057159689,38.2720601064,32.9831932773,33.5451083843
35,2014-09-30,1.51,1.55,1.48,1.55,8700,1.55,47510.0,1.58833333333,1.5725,1.6372,1.6186,1.6936404144,1.5725,1.4513595856,-0.0265591105654,-0.0260435868256,-0.000515523739819,45.4136875736,39.2857142857,33.4543513552
36,2014-09-29,1.51,1.53,1.5,1.52,5700,1.52,47574.0,1.59233333333,1.568,1.6398,1.61826666667,1.69847605144,1.568,1.43752394856,-0.0280539709374,-0.0259147058907,-0.0021392650467,41.0349539569,29.0584415584,29.8906426454
37,2014-09-26,1.52,1.53,1.52,1.53,2600,1.53,48062.0,1.599,1.5675,1.6426,1.6184,1.69878213892,1.5675,1.43621786108,-0.0264993531439,-0.025379889629,-0.00111946351492,42.079751141,32.8530844156,29.3572369659
