,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.1,4.16,4.05,4.1,202900,4.1,318934.0,4.08566666667,4.1055,4.0274,4.57653333333,4.25918474225,4.1055,3.95181525775,0.0167637049437,0.0212336726025,-0.00446996765874,49.5002453313,26.4551083591,43.0914035655
1,2014-11-17,4.13,4.16,4.06,4.08,196100,4.08,318098.0,4.08766666667,4.102,4.0336,4.58246666667,4.25917506163,4.102,3.94482493837,0.0205165179212,0.0223511645171,-0.00183464659593,48.1009861451,37.5128006668,53.544934168
2,2014-11-14,4.13,4.19,4.11,4.14,153400,4.14,315910.0,4.089,4.098,4.0418,4.58686666667,4.26116862443,4.098,3.93483137557,0.0270444134973,0.0228098261661,0.00423458733114,52.1243179969,48.342760181,62.7106900452
3,2014-11-13,4.18,4.23,4.08,4.12,128200,4.12,315192.0,4.08733333333,4.0925,4.0496,4.59046666667,4.25704482672,4.0925,3.92795517328,0.0288739178362,0.0217511793333,0.00712273850285,50.8518913757,60.0549450549,70.8438940092
4,2014-11-12,4.09,4.19,4.08,4.17,101800,4.17,315526.0,4.077,4.091,4.0566,4.59433333333,4.25506096428,4.091,3.92693903572,0.0328254100239,0.0199704947076,0.0128549153163,54.1956714015,68.2692307692,75.200837469
5,2014-11-11,4.21,4.21,4.11,4.13,126100,4.13,315038.0,4.06366666667,4.086,4.064,4.59766666667,4.2461749044,4.086,3.9258250956,0.0323005813613,0.0167567658786,0.0155438154828,51.8433756249,74.1758241758,78.7988523573
6,2014-11-10,4.16,4.23,4.13,4.2,189900,4.2,314666.0,4.05166666667,4.082,4.074,4.6024,4.24157443404,4.082,3.92242556596,0.0352336097758,0.0128708120079,0.022362797768,56.5637561967,80.8755760369,80.4407215395
7,2014-11-07,4.21,4.21,4.1,4.16,256200,4.16,312474.0,4.039,4.072,4.0828,4.60626666667,4.22570100845,4.072,3.91829899155,0.0313374589918,0.00728011256589,0.0240573464259,54.3587034442,77.482718894,78.3845715551
8,2014-11-06,4.22,4.24,4.17,4.23,287200,4.23,308998.0,4.02533333333,4.0605,4.0912,4.61033333333,4.22043436154,4.0605,3.90056563846,0.0299814634966,0.00126577595941,0.0287156875372,59.2461279136,82.6612903226,75.599254904
9,2014-11-05,4.17,4.25,4.15,4.19,245900,4.19,306352.0,4.00866666667,4.049,4.0988,4.61426666667,4.19054857823,4.049,3.90745142177,0.0206873534138,-0.00591314592489,0.0266004993387,57.2044518817,80.7433009046,68.2752477768
10,2014-11-04,4.21,4.23,4.09,4.14,180700,4.14,303560.0,3.995,4.0525,4.1086,4.61893333333,4.21034486054,4.0525,3.89465513946,0.0125965095856,-0.0125632707596,0.0251597803452,54.5622880962,72.6509760993,59.0233305966
11,2014-11-03,4.13,4.25,4.13,4.21,189500,4.21,301790.0,3.98533333333,4.0535,4.1194,4.62473333333,4.21378412273,4.0535,3.89321587727,0.0071773378692,-0.0188532158459,0.0260305537151,59.3236638993,66.3414522897,52.1863441476
12,2014-10-31,4.1,4.17,4.05,4.13,458500,4.13,299392.0,3.97266666667,4.049,4.1288,4.62973333333,4.19595577566,4.049,3.90204422434,-0.00697116621787,-0.0253608542746,0.0183896880567,55.1722704791,53.3652618135,46.4911325903
13,2014-10-30,4.0,4.09,3.99,4.04,152700,4.04,297726.0,3.94866666667,4.047,4.1402,4.6346,4.19054093493,4.047,3.90345906507,-0.0167829490167,-0.0299582762888,0.0131753272721,49.8225858423,43.7356321839,42.9983019854
14,2014-10-29,4.01,4.07,4.01,4.03,150700,4.03,296458.0,3.93366666667,4.0355,4.1526,4.63913333333,4.21241523394,4.0355,3.85858476606,-0.0198985998034,-0.0332521081068,0.0133535083034,49.197063157,45.303030303,41.4352365115
15,2014-10-28,4.05,4.1,3.97,4.01,311400,4.01,296216.0,3.934,4.0225,4.1658,4.64533333333,4.23395921593,4.0225,3.81104078407,-0.022567687174,-0.0365904851827,0.0140227980087,47.9930209033,43.5606060606,38.0529379157
16,2014-10-27,4.05,4.08,3.98,4.04,95200,4.04,292174.0,3.93433333333,4.0105,4.1788,4.65513333333,4.24895125288,4.0105,3.77204874712,-0.0236097923318,-0.0400961846848,0.0164863923531,49.63140629,39.3939393939,35.3632800127
17,2014-10-24,4.0,4.07,3.98,4.05,138400,4.05,293580.0,3.93933333333,3.9995,4.1876,4.66666666667,4.25141069846,3.9995,3.74758930154,-0.0276510277537,-0.0442177827731,0.0165667550194,50.1614382044,37.4833702882,36.1886930316
