,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.28,21.35,20.17,21.33,14600,21.33,80046.0,21.2936666667,21.8585,18.999,,24.2743251178,21.8585,19.4426748822,0.561381356251,0.925819381074,-0.364438024823,51.5081271333,19.6106079931,29.1213176248
1,2014-11-17,21.63,21.73,20.2,20.26,19700,20.26,80528.0,21.331,21.85,18.8474,,24.274384458,21.85,19.425615542,0.639109570805,1.01692888728,-0.377819316474,46.2070013815,22.0373811716,37.7047273304
2,2014-11-14,21.93,21.93,21.19,21.64,10100,21.64,80706.0,21.46,21.836,18.7286,,24.2998620091,21.836,19.3721379909,0.837968352715,1.1113837164,-0.273415363683,53.1677888393,32.2853568801,49.1638344008
3,2014-11-13,21.6,21.93,20.9,21.65,19600,21.65,80878.0,21.488,21.7935,18.5754,,24.2984013953,21.7935,19.2885986047,0.939086749222,1.17973755732,-0.240650808096,53.221736903,42.5519244544,59.8593473719
4,2014-11-12,21.62,23.58,21.43,21.6,21500,21.6,80778.0,21.4123333333,21.7495,18.426,,24.293547759,21.7495,19.205452241,1.05347296805,1.23990025934,-0.186427291294,53.0003216841,53.9442468156,67.7238934927
5,2014-11-11,22.51,22.51,21.5,21.91,25500,21.91,80654.0,21.3256666667,21.6235,18.2814,,24.4216156159,21.6235,18.8253843841,1.18923904418,1.28650708217,-0.0972680379877,54.4850526189,67.8738094532,71.7417909175
6,2014-11-10,23.24,23.7,21.75,22.69,45800,22.69,80420.0,21.069,21.528,18.1356,,24.4096148251,21.528,18.6463851749,1.31366426798,1.31082409166,0.0028401763153,58.3009163588,75.0674087643,69.6404094498
7,2014-11-07,24.01,24.76,23.2,23.49,31300,23.49,79620.0,20.7923333333,21.4055,17.981,,24.2874123859,21.4055,18.5235876141,1.37395007337,1.31011404758,0.0638360257826,62.4675021125,74.0101089375,61.9743035273
8,2014-11-06,22.55,24.25,22.31,24.01,32000,24.01,79384.0,20.4806666667,21.2115,17.8098,,24.0276340522,21.2115,18.3953659478,1.34945740936,1.29415504114,0.0553023682206,65.2835319993,70.0158365151,52.4962456094
9,2014-11-05,23.29,23.3,21.55,23.14,15500,23.14,79112.0,20.1453333333,20.9615,17.6076,,23.6230054011,20.9615,18.2999945989,1.24562193771,1.28032944908,-0.0347075113755,62.6690646875,59.4682835821,41.9938586407
10,2014-11-04,24.0,24.0,21.44,22.42,27300,22.42,79046.0,19.8433333333,20.8545,17.4136,,23.322077557,20.8545,18.386922443,1.18355379843,1.28900632693,-0.105452528494,60.3758977133,44.4029850746,32.648931069
11,2014-11-03,21.8,23.0,20.82,22.58,21000,22.58,79094.0,19.563,20.856,17.23,,23.3274157886,20.856,18.3845842114,1.16042604542,1.31536945905,-0.154943413632,61.1510255887,36.0978772657,29.2330744416
12,2014-10-31,20.25,22.33,20.25,21.93,91900,21.93,78984.0,19.24,20.9335,17.0304,,23.6963338712,20.9335,18.1706661288,1.09773678909,1.35410531246,-0.256368523367,59.1737943486,28.0062886402,30.870369831
13,2014-10-30,20.36,21.91,19.9,19.91,69700,19.91,77760.0,18.9326666667,20.961,16.841,,23.7734643998,20.961,18.1485356002,1.06793723954,1.4181974433,-0.350260203761,52.145422678,22.0885732953,38.2173538339
14,2014-10-29,20.3,21.17,19.82,20.39,8500,20.39,76858.0,18.7103333333,20.9345,16.7006,,23.7956429534,20.9345,18.0733570466,1.22004127281,1.50576249424,-0.285721221433,54.20441904,30.7395585651,49.4982860219
15,2014-10-28,19.85,20.32,19.33,20.3,30700,20.3,76894.0,18.4653333333,20.865,16.542,,23.8408998639,20.865,17.8891001361,1.34756254767,1.5771927996,-0.229630251933,53.8874071741,42.6470588235,57.4003477817
16,2014-10-27,21.19,24.25,19.43,20.09,27100,20.09,76626.0,18.245,20.5605,16.3808,,24.7173087519,20.5605,16.4036912481,1.49988879234,1.63460036258,-0.134711570245,53.1852624441,57.3942246515,59.9051913397
17,2014-10-24,23.08,24.49,21.06,21.35,35800,21.35,77216.0,18.039,20.2755,16.212,,25.2277620084,20.2755,15.3232379916,1.69387772583,1.66827825514,0.025599470685,58.1154726862,67.2123020475,55.3342681822
18,2014-10-23,23.96,24.69,22.5,22.98,43900,22.98,77274.0,17.7506666667,19.915,16.0248,,25.5099101869,19.915,14.3200898131,1.78854901584,1.66187838747,0.126670628364,65.3977896723,62.3478056043,44.7806223486
