,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.4,16.45,16.4,16.45,39100,16.45,83972.0,15.7593333333,16.015,15.738,16.5082,16.5610952298,16.015,15.4689047702,0.203924249067,0.153375885186,0.0505483638808,65.0611924017,83.8213102687,82.6919677123
1,2014-11-17,16.29,16.46,16.2,16.41,44700,16.41,85438.0,15.7223333333,15.9705,15.7444,16.5094,16.5125876313,15.9705,15.4284123687,0.195012064416,0.140738794216,0.0542732702004,64.1879147885,82.5707175707,81.5401109822
2,2014-11-14,16.24,16.34,16.17,16.29,48800,16.29,86100.0,15.6943333333,15.911,15.7522,16.5109333333,16.5057402795,15.911,15.3162597205,0.184873064161,0.127170476666,0.057702587496,61.5077989541,82.4646569647,78.7794497238
3,2014-11-13,16.41,16.45,16.06,16.25,88500,16.25,86404.0,15.663,15.875,15.761,16.5134,16.4607132404,15.875,15.2892867596,0.181461131994,0.112744829792,0.0687163022026,60.5950124463,81.9111860453,75.3300258392
4,2014-11-12,16.39,16.41,16.31,16.4,67500,16.4,86864.0,15.6203333333,15.846,15.77,16.5167333333,16.4116642113,15.846,15.2803357887,0.178539558472,0.0955657542409,0.0829738042308,66.0489336797,79.213883348,72.8435262254
5,2014-11-11,16.15,16.45,16.15,16.39,71600,16.39,87056.0,15.5773333333,15.771,15.7788,16.5192,16.4152639211,15.771,15.1267360789,0.156940901961,0.0748223031832,0.0821185987783,65.8587049839,71.5280725372,72.6206903672
6,2014-11-10,16.3,16.45,16.15,16.23,66500,16.23,87304.0,15.542,15.718,15.7872,16.5218666667,16.3230652857,15.718,15.1129347143,0.12810856726,0.0542926534886,0.0738159137713,62.7585415368,68.6669614261,75.8068928282
7,2014-11-07,16.1,16.37,16.03,16.05,33500,16.05,88080.0,15.5176666667,15.657,15.7974,16.5254666667,16.2886992956,15.657,15.0253007044,0.105735535444,0.0358386750458,0.0698968603986,58.8556880898,71.9651875902,80.7370836805
8,2014-11-06,16.07,16.19,15.9,16.0,51800,16.0,88246.0,15.498,15.6045,15.811,16.5294,16.2704271732,15.6045,14.9385728268,0.0939687125024,0.0183644599462,0.0756042525563,57.7126009115,78.3225399153,84.9137407191
9,2014-11-05,16.0,16.27,15.89,16.13,30900,16.13,88302.0,15.4846666667,15.554,15.8252,16.5331333333,16.2450108538,15.554,14.8629891462,0.0826740590383,-0.000536603192903,0.0832106622312,61.8619689052,84.272882381,87.4126329644
10,2014-11-04,15.87,15.92,15.8,15.89,39400,15.89,89446.0,15.462,15.509,15.8364,16.5368666667,16.1601804665,15.509,14.8578195335,0.0538190786672,-0.0213392687507,0.0751583474179,56.5005706109,88.3877248354,88.0739636261
11,2014-11-03,15.85,15.9,15.85,15.85,39600,15.85,89880.0,15.4466666667,15.4815,15.8522,16.5425333333,16.1121274653,15.4815,14.8508725347,0.0406431716674,-0.0401288556052,0.0807720272726,55.5331388439,88.6718157445,86.8514841716
12,2014-10-31,15.82,15.95,15.82,15.85,42000,15.85,90470.0,15.4296666667,15.4675,15.8694,16.5487333333,16.0768562177,15.4675,14.8581437823,0.0273074769635,-0.0603218624233,0.0876293393868,55.5331388439,88.3181088968,85.4754108516
13,2014-10-30,15.75,15.88,15.71,15.87,24000,15.87,91258.0,15.4243333333,15.4425,15.8876,16.5544,16.027576918,15.4425,14.857423082,0.00988908151279,-0.08222919727,0.0921182787828,56.0707568925,86.9182050275,84.3696213253
14,2014-10-29,15.75,15.75,15.7,15.75,37100,15.75,91826.0,15.4293333333,15.3975,15.9056,16.5603333333,15.982576918,15.3975,14.812423082,-0.0145233298663,-0.105258766966,0.0907354370995,53.5662517472,83.4978070175,83.6375156848
15,2014-10-28,15.75,15.75,15.63,15.69,21900,15.69,91918.0,15.4416666667,15.3655,15.9258,16.5654,15.9398683487,15.3655,14.7911316513,-0.0332530137739,-0.127942626241,0.0946896124667,52.3037327527,83.1675224647,81.7053293666
16,2014-10-27,15.61,15.68,15.6,15.67,19500,15.67,93664.0,15.4566666667,15.3475,15.9456,16.5708,15.9022927541,15.3475,14.7927072459,-0.0505661301246,-0.151615029357,0.101048899233,51.8989210506,83.8949507916,79.6399898703
17,2014-10-24,15.78,15.78,15.55,15.7,43700,15.7,94264.0,15.468,15.339,15.9756,16.5762666667,15.8787740268,15.339,14.7992259732,-0.0698920912833,-0.176877254165,0.106985162882,52.5197875148,83.9897824654,77.7960638022
18,2014-10-23,15.75,15.81,15.56,15.72,71800,15.72,95084.0,15.4883333333,15.327,16.0016,16.5809333333,15.844343213,15.327,14.809656787,-0.0965969785617,-0.203623544886,0.107026566324,52.911633226,75.7690617447,72.2244986117
19,2014-10-22,15.6,15.89,15.51,15.71,138100,15.71,94490.0,15.521,15.321,16.0252,16.5872666667,15.8225137087,15.321,14.8194862913,-0.131313442272,-0.230380186467,0.0990667441946,52.7479522929,74.9061644793,69.3617786301
20,2014-10-21,15.39,15.56,15.33,15.56,59700,15.56,92434.0,15.5533333333,15.308,16.0488,16.5936,15.7811849533,15.308,14.8348150467,-0.172696078612,-0.255146872516,0.0824507939037,50.3437851832,76.5192465192,63.532964783
21,2014-10-20,15.55,15.77,15.22,15.22,46200,15.22,92596.0,15.5936666667,15.3015,16.076,16.6006,15.7641132294,15.3015,14.8388867706,-0.207730700578,-0.275759570992,0.0680288704132,44.3883611982,61.7035217035,53.4940622441
22,2014-10-17,15.7,15.76,15.5,15.57,43000,15.57,92372.0,15.6463333333,15.3075,16.1064,16.6098666667,15.7688404383,15.3075,14.8461595617,-0.214807898789,-0.292766788595,0.077958889806,50.1360557886,64.3181818182,47.2329545455
23,2014-10-16,14.9,15.67,14.77,15.67,93500,15.67,92746.0,15.685,15.3135,16.1276,16.6156666667,15.7911724819,15.3135,14.8358275181,-0.256352862341,-0.312256511046,0.0559036487058,51.9196820945,51.5909090909,39.4488636364
24,2014-10-15,15.32,15.34,14.75,14.9,162600,14.9,91866.0,15.7193333333,15.331,16.142,16.6196,15.8799590149,15.331,14.7820409851,-0.315832392367,-0.326232423223,0.0104000308557,35.517500833,36.3636363636,36.4829545455
25,2014-10-14,15.0,15.47,15.0,15.33,145900,15.33,89566.0,15.784,15.392,16.171,16.6269333333,16.0034114817,15.392,14.7805885183,-0.308755975894,-0.328832430937,0.020076455043,43.1508830996,36.6590909091,40.4545454545
26,2014-10-13,15.16,15.16,14.96,15.01,108100,15.01,88322.0,15.8333333333,15.4325,16.191,16.6377333333,16.1241610442,15.4325,14.7408389558,-0.3390147174,-0.333851544698,-0.00516317270283,33.2352974528,33.1818181818,46.8798264907
27,2014-10-10,15.15,15.24,14.66,15.0,182000,15.0,87706.0,15.891,15.4825,16.2178,16.6493333333,16.1891788521,15.4825,14.7758211479,-0.340122933397,-0.332560751522,-0.00756218187561,32.8956639145,39.7272727273,52.2091479309
28,2014-10-09,15.17,15.22,14.87,14.99,96200,14.99,85340.0,15.9486666667,15.548,16.245,16.668,16.3047192346,15.548,14.7912807654,-0.335571995512,-0.330670206053,-0.00490178945861,32.5771811947,52.25,52.8401687978
29,2014-10-08,15.3,15.39,14.95,15.23,126500,15.23,84490.0,16.006,15.6335,16.2758,16.6864,16.4975202544,15.6335,14.7694797456,-0.323864114857,-0.329444758688,0.00558064383127,36.4304209981,62.3602150538,46.4633526741
30,2014-10-07,15.56,15.56,15.31,15.34,48400,15.34,84278.0,16.0546666667,15.706,16.2982,16.7016666667,16.6609743452,15.706,14.7510256548,-0.328646214606,-0.330839919646,0.00219370504061,38.3615226315,54.4991039427,35.695222127
31,2014-10-06,15.48,15.76,15.44,15.57,64900,15.57,84818.0,16.0993333333,15.7775,16.3186,16.7182666667,16.8220836491,15.7775,14.7329163509,-0.341169604254,-0.331388345906,-0.00978125834758,42.7625605543,42.2513561949,27.6842600387
32,2014-10-03,14.98,15.47,14.98,15.35,80500,15.35,85058.0,16.1373333333,15.839,16.3384,16.7355333333,16.9688300757,15.839,14.7091699243,-0.375609718252,-0.328943031319,-0.0466666869328,36.2683794239,26.7427355052,24.5099580838
33,2014-10-02,15.06,15.16,14.76,14.97,205500,14.97,89116.0,16.1843333333,15.908,16.3606,16.7517333333,17.0777965635,15.908,14.7382034365,-0.391704413308,-0.317276359586,-0.0744280537221,22.090517104,19.2876928653,25.323198181
34,2014-10-01,15.42,15.42,15.01,15.11,158400,15.11,86336.0,16.2443333333,15.9945,16.399,16.7699333333,17.1293916248,15.9945,14.8596083752,-0.367858668986,-0.298669346156,-0.0691893228306,23.9102138062,22.4552555893,27.0823377874
35,2014-09-30,15.6,15.6,15.3,15.33,70100,15.33,84826.0,16.2993333333,16.081,16.4334,16.7872,17.1965967013,16.081,14.9654032987,-0.346326701957,-0.281372015448,-0.0649546865093,27.1768622711,29.5541483752,27.1360655256
36,2014-09-29,15.59,15.59,15.43,15.5,49800,15.5,83938.0,16.3443333333,16.155,16.4656,16.8027333333,17.2577873775,16.155,15.0522126225,-0.336206602921,-0.265133343821,-0.0710732591003,30.1305724645,29.9956958941,24.2261808666
37,2014-09-26,15.56,15.68,15.41,15.46,47600,15.46,84204.0,16.4,16.217,16.493,16.8192,17.3048437388,16.217,15.1291562612,-0.335708489563,-0.247365029046,-0.0883434605173,28.4310792975,26.324251291,21.3387490491
38,2014-09-25,15.52,15.69,15.46,15.6,81600,15.6,83930.0,16.4513333333,16.2805,16.5202,16.8361333333,17.3318320123,16.2805,15.2291679877,-0.326116955938,-0.225279163916,-0.100837792022,30.8715526576,22.670166542,20.1904634108
39,2014-09-24,15.47,15.59,15.37,15.45,78000,15.45,82588.0,16.4946666667,16.336,16.5466,16.8522,17.3544576574,16.336,15.3175423426,-0.323385697297,-0.200069715911,-0.123315981386,24.4167198109,17.9146097391,21.0787914544
40,2014-09-23,15.3,15.53,15.25,15.43,92700,15.43,82062.0,16.5426666667,16.398,16.5754,16.8723333333,17.3413684328,16.398,15.4546315672,-0.299923098853,-0.169240720564,-0.130682378289,23.5327082183,18.4459686241,23.2050283065
41,2014-09-22,15.6,15.69,15.11,15.34,176600,15.34,81588.0,16.5923333333,16.4605,16.6042,16.895,17.2988430086,16.4605,15.6221569914,-0.263577409947,-0.136570125992,-0.127007283955,19.6035746349,21.731108738,25.4182056571
42,2014-09-19,16.0,16.11,15.44,15.69,175100,15.69,79392.0,16.639,16.529,16.632,16.9114,17.1963799518,16.529,15.8616200482,-0.20418960469,-0.104818305003,-0.0993712996863,24.0697215198,26.2234787162,26.4501178403
43,2014-09-18,16.12,16.12,15.97,16.02,72500,16.02,76900.0,16.6703333333,16.5825,16.6544,16.9244,17.1337123003,16.5825,16.0312876997,-0.161055502638,-0.0799754800817,-0.0810800225563,30.0669107499,26.4195571476,25.701042792
44,2014-09-17,16.24,16.27,15.96,16.12,156700,16.12,76506.0,16.6826666667,16.62,16.6714,16.9352666667,17.1118942976,16.62,16.1281057024,-0.137258077799,-0.0597054744426,-0.0775526033566,32.3338253057,27.2986780267,25.5800314693
45,2014-09-16,16.01,16.27,15.95,16.14,44300,16.14,74316.0,16.6903333333,16.652,16.687,16.9459333333,17.0899315015,16.652,16.2140684985,-0.115069247146,-0.0403173236034,-0.0747519235427,32.7929944867,25.8587574706,26.0908882784
46,2014-09-15,16.35,16.35,15.78,16.01,164600,16.01,74010.0,16.6966666667,16.679,16.7032,16.9573333333,17.0485889609,16.679,16.3094110391,-0.0871108596995,-0.0216293427178,-0.0654815169817,26.4924788429,23.2271785232,26.3586550511
47,2014-09-12,16.31,16.42,16.07,16.31,130900,16.31,71028.0,16.708,16.737,16.7216,16.9685333333,17.0230839038,16.737,16.4509160962,-0.0369223599447,-0.00525896347234,-0.0316633964723,33.1524125471,25.9355118566,26.3851937536
48,2014-09-11,16.71,16.75,16.69,16.7,120100,16.1,69198.0,16.7096666667,16.7715,16.735,16.9769333333,17.0048473805,16.7715,16.5381526195,-0.00287198593118,0.00265688564574,-0.00552887157692,47.5960649038,29.3421052632,27.1929824561
49,2014-09-10,16.77,16.8,16.6,16.68,96600,16.08,67630.0,16.704,16.7815,16.7422,16.9838,17.0188415261,16.7815,16.5441584739,0.000921356695951,0.00403910353997,-0.00311774684402,46.4858391074,26.9298245614,27.3574561404
50,2014-09-09,16.8,16.8,16.77,16.77,112400,16.17,67658.0,16.693,16.792,16.747,16.9910666667,17.0290316435,16.792,16.5549683565,0.00778600336991,0.00481854025098,0.00296746311894,51.0007799256,23.3333333333,27.8044871795
51,2014-09-08,16.73,16.8,16.71,16.8,77800,16.2,66156.0,16.6793333333,16.7995,16.75,16.9984666667,17.0426851147,16.7995,16.5563148853,0.00727090143929,0.00407667447124,0.00319422696805,52.5815129524,29.1666666667,29.3349358974
52,2014-09-05,16.7,16.83,16.7,16.73,64000,16.13,65586.0,16.6713333333,16.7965,16.7544,17.0035333333,17.0410628754,16.7965,16.5519371246,0.00345314004509,0.00327811772923,0.000175022315859,49.1679203424,30.0,26.4342948718
53,2014-09-04,16.8,16.84,16.7,16.7,111500,16.1,66828.0,16.6623333333,16.7915,16.7606,17.0096,17.0452144064,16.7915,16.5377855936,0.00565733346493,0.00323436215026,0.00242297131466,47.6687050287,28.7179487179,20.7371794872
54,2014-09-03,16.85,16.92,16.8,16.84,77100,16.23,66712.0,16.6686666667,16.776,16.7636,17.0176666667,17.0825550522,16.776,16.4694449478,0.0114429427613,0.0026286193216,0.00881432343971,54.6537313482,29.4551282051,14.6394230769
55,2014-09-02,16.89,16.98,16.76,16.81,84000,16.21,66234.0,16.6683333333,16.7515,16.7636,17.0244,17.1079421412,16.7515,16.3950578588,0.00440649582306,0.000425038461672,0.00398145736139,53.2918609084,17.5641025641,8.11698717949
56,2014-08-29,16.71,16.89,16.7,16.74,105300,16.14,65438.0,16.6726666667,16.7275,16.7644,17.031,17.1269934292,16.7275,16.3280065708,-0.00158411820827,-0.000570325878675,-0.00101379232959,50.0409864913,7.21153846154,6.74051455301
57,2014-08-28,16.71,16.75,16.68,16.73,41800,16.13,64122.0,16.677,16.708,16.7642,17.0370666667,17.1399073975,16.708,16.2760926025,-0.00208000567068,-0.000316877796277,-0.0017631278744,49.575435711,4.32692307692,10.4986573112
