,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.63,11.7,11.62,11.68,286600,11.68,475398.0,11.4983333333,11.58,11.7408,12.4562666667,11.7273770674,11.58,11.4326229326,-0.0158529575281,-0.0511744860293,0.0353215285013,53.1518165925,65.243902439,73.1987099487
1,2014-11-17,11.64,11.66,11.57,11.62,291800,11.62,480738.0,11.494,11.5765,11.763,12.4671333333,11.7173935769,11.5765,11.4356064231,-0.0249566915662,-0.0600048681546,0.0350481765885,50.0018389787,71.3414634146,77.6886242166
2,2014-11-14,11.71,11.74,11.55,11.61,383700,11.61,480810.0,11.4966666667,11.57,11.7858,12.4779333333,11.714222051,11.57,11.425777949,-0.0301042693157,-0.0687669123018,0.038662642986,49.476093311,74.6459480724,75.6972516889
3,2014-11-13,11.72,11.78,11.62,11.64,426600,11.64,482010.0,11.501,11.562,11.8088,12.489,11.714,11.562,11.41,-0.0352183882714,-0.0784325730483,0.0432141847768,50.9691122349,81.5635258689,69.0650296435
4,2014-11-12,11.63,11.7,11.62,11.7,290800,11.7,483840.0,11.5026666667,11.544,11.8308,12.499,11.735039263,11.544,11.352960737,-0.0442881417273,-0.0892361192425,0.0449479775152,53.9951177661,83.2035595106,57.4536400094
5,2014-11-11,11.65,11.68,11.59,11.6,326200,11.6,488880.0,11.5013333333,11.504,11.8516,12.5093333333,11.832901201,11.504,11.175098799,-0.0613293449859,-0.100473113621,0.0391437686354,49.3404576214,63.3759733037,41.1295941815
6,2014-11-10,11.63,11.65,11.58,11.62,262100,11.62,492848.0,11.5083333333,11.4825,11.8752,12.5216666667,11.8385828555,11.4825,11.1264171445,-0.0720062357634,-0.11025905578,0.0382528200167,50.2853244944,48.1170598911,32.3979128857
7,2014-11-07,11.48,11.61,11.47,11.58,391900,11.58,497688.0,11.5136666667,11.46,11.8992,12.5333333333,11.8348599739,11.46,11.0851400261,-0.0866228311083,-0.119822260784,0.033199429676,48.4520646,35.1179673321,28.9800200933
8,2014-11-06,11.44,11.51,11.37,11.43,214300,11.43,504482.0,11.524,11.4505,11.922,12.5455333333,11.8223319513,11.4505,11.0786680487,-0.0999462261688,-0.128122118203,0.0281758920345,40.8578448657,17.9073761991,32.3253382907
9,2014-11-05,11.61,11.61,11.39,11.42,332200,11.42,523112.0,11.5403333333,11.4475,11.9466,12.5600666667,11.8209099624,11.4475,11.0740900376,-0.100225232574,-0.135166091212,0.0349408586375,40.3135026276,28.4492481203,44.9584233189
10,2014-11-04,11.48,11.53,11.37,11.5,322500,11.5,541460.0,11.5596666667,11.4525,11.9714,12.5755333333,11.826979639,11.4525,11.078020361,-0.098105342822,-0.143901305871,0.0457959630493,43.2721167965,34.4454887218,56.2358022716
11,2014-11-03,11.63,11.65,11.47,11.48,356400,11.48,567102.0,11.579,11.455,11.9954,12.5910666667,11.8313774701,11.455,11.0786225299,-0.10211806037,-0.155350296634,0.053232236264,42.2888926577,48.4992401216,68.9588962062
12,2014-10-31,11.64,11.64,11.48,11.62,459500,11.62,597394.0,11.6003333333,11.466,12.027,12.6058666667,11.8572237212,11.466,11.0747762788,-0.103718029889,-0.1686583557,0.0649403258108,47.6580423114,68.4397163121,77.7831602499
