,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.4,7.4,6.75,6.94,10800,6.94,31566.0,6.309,6.305,7.1046,,7.50883553694,6.305,5.10116446306,0.0897971295934,-0.118460964752,0.208258094345,55.3489454612,78.9358683124,81.5470223684
1,2014-11-17,7.49,7.5,7.29,7.29,10800,7.29,31862.0,6.30433333333,6.243,7.1794,,7.43732156474,6.243,5.04867843526,0.0795439104652,-0.170525488338,0.250069398803,64.2326534592,81.6166969641,80.9869651517
2,2014-11-14,7.32,7.51,7.29,7.3,12500,7.3,31920.0,6.285,6.1585,7.2504,,7.28157212591,6.1585,5.03542787409,0.0296637084439,-0.233042838039,0.262706546483,64.5073425091,82.7437976015,80.3900237018
3,2014-11-13,7.19,7.57,7.19,7.36,15300,7.36,32074.0,6.27166666667,6.0735,7.305,,7.09044198458,6.0735,5.05655801542,-0.0354512215317,-0.29871947466,0.263268253128,66.0818110517,82.8917265956,77.9490047522
4,2014-11-12,7.5,7.57,7.06,7.06,26400,7.06,32090.0,6.26233333333,5.9855,7.3578,,6.83226974438,5.9855,5.13873025562,-0.124154987115,-0.364536537942,0.240381550827,61.7469382361,76.6956394457,72.7560714275
5,2014-11-11,6.3,7.34,6.3,7.15,44700,7.15,31784.0,6.26133333333,5.9605,7.4176,,6.70186293406,5.9605,5.21913706594,-0.205021902646,-0.424631925648,0.219610023002,64.0264383579,79.2289311644,69.5448521978
6,2014-11-10,6.22,6.53,6.14,6.41,7100,6.41,31066.0,6.25633333333,5.943,7.4752,,6.58046686188,5.943,5.30553313812,-0.314418992613,-0.479534431399,0.165115438786,49.9075278991,72.9797218033,64.8934317317
7,2014-11-07,6.34,6.34,6.1,6.1,3600,6.1,31100.0,6.28766666667,5.9695,7.5464,,6.71698846145,5.9695,5.22201153855,-0.37413063846,-0.520813291095,0.146682652635,40.8817508895,62.1199932965,61.543459264
8,2014-11-06,6.02,6.23,6.0,6.13,176100,6.13,31724.0,6.331,5.9915,7.6244,,6.77794198769,5.9915,5.20505801231,-0.413338875327,-0.557483954254,0.144145078927,41.554581789,63.8507625272,60.926352926
9,2014-11-05,6.17,6.17,5.97,6.01,11300,6.01,28480.0,6.392,6.0295,7.7008,,6.90718958066,6.0295,5.15181041934,-0.460425186742,-0.593520223986,0.133095037244,37.7492144657,60.6232492997,57.66658696
10,2014-11-04,6.01,6.07,5.9,5.9,21900,5.9,28736.0,6.46,6.076,7.7768,,7.0390244026,6.076,5.1129755974,-0.501609166959,-0.626793983297,0.125184816338,34.0968060697,59.5798319328,52.272921724
11,2014-11-03,5.88,6.2,5.88,6.02,27000,6.02,28360.0,6.54433333333,6.121,7.8568,,7.12993805558,6.121,5.11206194442,-0.535678768371,-0.658090187381,0.12241141901,36.2513880009,59.6515679443,44.7056623668
12,2014-10-31,5.85,6.06,5.84,5.88,16800,5.88,27884.0,6.63033333333,6.1555,7.938,,7.19498977869,6.1555,5.11601022131,-0.583590459361,-0.688693042134,0.105102582773,31.5667204837,50.8116986632,35.6793123406
13,2014-10-30,5.85,5.96,5.79,5.81,2600,5.81,28832.0,6.71933333333,6.2065,8.0214,,7.28622728038,6.2065,5.12677271962,-0.622000065542,-0.714968687827,0.0929686222848,29.1493846637,39.0485883558,28.0399214948
14,2014-10-29,5.95,6.1,5.85,5.91,3400,5.91,28876.0,6.816,6.27,8.109,,7.39731539509,6.27,5.14268460491,-0.654850143752,-0.738210843398,0.0833606996467,30.5824264384,29.3107945041,23.1466782655
15,2014-10-28,5.76,6.09,5.75,5.93,9600,5.93,28872.0,6.92,6.326,8.1926,,7.48698923337,6.326,5.16501076663,-0.697435514212,-0.75905101831,0.0616155040985,30.8642193527,23.5461678394,20.2284888419
16,2014-10-27,5.69,5.82,5.69,5.74,9500,5.74,28904.0,7.038,6.3795,8.274,,7.56099862463,6.3795,5.19800137537,-0.743681779574,-0.774454894335,0.0307731147611,24.7475087626,20.25413528,18.2871249458
17,2014-10-24,5.9,5.95,5.71,5.71,18400,5.71,28906.0,7.17633333333,6.46,8.3596,,7.67515431119,6.46,5.24484568881,-0.772546186933,-0.782148173025,0.00960198609224,23.7585246301,19.4756154384,16.4885093555
18,2014-10-23,5.76,5.81,5.7,5.7,5000,5.7,28554.0,7.32333333333,6.5445,8.4464,,7.77423940329,6.5445,5.31476059671,-0.79509608597,-0.784548669548,-0.0105474164223,23.44712074,17.6380368098,15.5005213251
19,2014-10-22,5.73,5.9,5.7,5.75,14700,5.75,28454.0,7.473,6.6575,8.5332,,7.96871127207,6.6575,5.34628872793,-0.81129474131,-0.781911815442,-0.0293829258672,23.9003546634,15.780712255,16.8092234527
20,2014-10-21,5.64,5.94,5.6,5.7,12200,5.7,28248.0,7.63766666667,6.7725,8.619,,8.14708175457,6.7725,5.39791824543,-0.825260374251,-0.774566083976,-0.0506942902754,22.5094513528,13.059672919,21.5114771878
21,2014-10-20,5.76,5.93,5.4,5.6,55400,5.6,28582.0,7.80366666667,6.909,8.7078,,8.36994353074,6.909,5.44805646926,-0.825990903943,-0.761892511407,-0.0640983925366,19.786712839,15.5236633164,27.1898873413
22,2014-10-17,5.65,5.75,5.55,5.6,48300,5.6,27558.0,7.97833333333,7.059,8.7962,,8.56683155558,7.059,5.55116844442,-0.804727094148,-0.745867913273,-0.0588591808753,19.786712839,22.8728453205,32.5953705476
23,2014-10-16,6.62,6.63,5.42,5.6,67200,5.6,26958.0,8.126,7.2065,8.8842,,8.69156262494,7.2065,5.72143737506,-0.765881619185,-0.731153118054,-0.0347285011312,19.786712839,34.5897271952,35.5634676732
24,2014-10-15,6.77,6.93,6.3,6.56,15400,6.56,25640.0,8.27266666667,7.362,8.9636,,8.79190349325,7.362,5.93209650675,-0.705160571226,-0.722470992771,0.0173104215449,27.1076401209,35.773313533,33.2427286088
25,2014-10-14,6.84,6.98,6.76,6.8,12900,6.8,25344.0,8.389,7.4855,9.0202,,9.0383744315,7.4855,5.9326255685,-0.715147007159,-0.726798598157,0.0116515909984,29.654713777,37.1455961417,30.6299701312
26,2014-10-13,6.56,6.94,6.54,6.94,4800,6.94,25222.0,8.49666666667,7.619,9.0732,,9.36077954977,7.619,5.87722045023,-0.741927556191,-0.729711495907,-0.0122160602838,31.2449503686,34.7452338228,26.9128052171
