,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.86,6.9,6.86,6.9,10700,6.9,7442.0,6.87766666667,6.761,7.2942,7.1052,7.01063172875,6.761,6.51136827125,-0.0988646805383,-0.160023521776,0.0611588412373,49.5021311586,84.1666666667,77.6842948718
1,2014-11-17,6.71,6.89,6.66,6.89,6000,6.89,7614.0,6.89466666667,6.75,7.3192,7.1074,6.9934748447,6.75,6.5065251553,-0.116097541702,-0.175313232085,0.0592156903829,49.2239470706,83.2051282051,71.0336538462
2,2014-11-14,6.76,6.89,6.7,6.85,38100,6.85,7748.0,6.91833333333,6.7395,7.377,7.10846666667,6.97592969357,6.7395,6.50307030643,-0.135386065708,-0.190117154681,0.0547310889725,48.1632975268,73.5576923077,63.9823717949
3,2014-11-13,6.59,7.0,6.4,6.98,27200,6.98,7118.0,6.94333333333,6.771,7.4556,7.10946666667,7.16994360504,6.771,6.37205639496,-0.153963257211,-0.203799926924,0.0498366697126,51.4037563362,69.8076923077,59.2625813241
4,2014-11-12,6.42,6.74,6.42,6.71,4400,6.71,6622.0,6.97433333333,6.783,7.4798,7.11246666667,7.21907797468,6.783,6.34692202532,-0.188671406988,-0.216259094352,0.0275876873638,44.1579375124,57.5641025641,54.3038202652
5,2014-11-11,6.58,6.62,6.58,6.6,6600,6.6,6696.0,7.00333333333,6.8085,7.5052,7.11726666667,7.28251582252,6.8085,6.33448417748,-0.202736406784,-0.223156016193,0.0204196094091,40.8197901221,55.0,52.6751874114
6,2014-11-10,6.6,6.74,6.6,6.71,9900,6.71,6770.0,7.03166666667,6.8385,7.5252,7.1228,7.33150202839,6.8385,6.34549797161,-0.206539567879,-0.228260918545,0.0217213506664,43.2188002498,54.6785304248,50.8606571216
7,2014-11-07,6.6,6.78,6.59,6.63,11200,6.63,6578.0,7.05633333333,6.868,7.542,7.1276,7.39607575214,6.868,6.33992424786,-0.219589572507,-0.233691256212,0.0141016837046,40.8720506658,49.9726480719,48.4742996899
8,2014-11-06,6.69,6.78,6.69,6.77,3200,6.77,6400.0,7.087,6.8995,7.5604,7.13293333333,7.44199331793,6.8995,6.35700668207,-0.224906639178,-0.237216677138,0.0123100379596,43.8146773444,51.0495711488,46.7035952991
9,2014-11-05,6.6,6.6,6.6,6.6,0,6.6,6336.0,7.12366666667,6.911,7.576,7.13686666667,7.45177352006,6.911,6.37022647994,-0.242676325887,-0.240294186628,-0.00238213925904,38.8506173798,47.7418788411,42.038660139
10,2014-11-04,6.62,6.62,6.57,6.6,6600,6.6,6468.0,7.15366666667,6.9345,7.595,7.14193333333,7.4597989625,6.9345,6.4092010375,-0.244517979455,-0.239698651813,-0.00481932764161,38.8506173798,45.1331006979,36.0895369447
11,2014-11-03,6.76,6.77,6.4,6.71,9800,6.71,6402.0,7.19633333333,6.975,7.615,7.14726666667,7.51557376925,6.975,6.43442623075,-0.243311973944,-0.238493819903,-0.00481815404105,40.8649906052,42.8898305085,29.4578625235
12,2014-10-31,6.67,6.79,6.67,6.74,13700,6.74,6344.0,7.228,7.0195,7.6308,7.15086666667,7.60973639332,7.0195,6.42926360668,-0.249433589107,-0.237289281392,-0.0121443077145,41.4087135244,32.3898305085,24.0826271186
13,2014-10-30,6.7,6.79,6.6,6.69,10600,6.69,6178.0,7.25533333333,7.0625,7.646,7.1526,7.68920168342,7.0625,6.43579831658,-0.256673416619,-0.234253204464,-0.0224202121553,40.1768587345,23.945386064,23.2768361582
14,2014-10-29,6.54,6.97,6.32,6.7,7400,6.7,6042.0,7.29966666667,7.1235,7.6622,7.15466666667,7.8261884089,7.1235,6.4208115911,-0.257089728584,-0.228648151425,-0.0284415771589,40.3343464996,18.6064030132,23.7488229755
15,2014-10-28,6.75,6.76,6.69,6.69,4000,6.69,5940.0,7.352,7.1675,7.6782,7.15633333333,7.86880948945,7.1675,6.46619051055,-0.254899788894,-0.221537757135,-0.0333620317588,40.1163777561,21.3888888889,25.4861111111
16,2014-10-27,6.68,6.96,6.68,6.8,3800,6.8,5988.0,7.41233333333,7.2055,7.6944,7.1574,7.88108789214,7.2055,6.52991210786,-0.247378814397,-0.213197249195,-0.0341815652013,41.6713230344,29.1666666667,29.3194444444
17,2014-10-24,6.69,6.69,6.69,6.69,500,6.69,5978.0,7.484,7.238,7.7064,7.15833333333,7.89470693616,7.238,6.58129306384,-0.245381078738,-0.204651857895,-0.0407292208431,39.4935615927,25.8333333333,31.6662326389
18,2014-10-23,6.72,6.99,6.69,6.99,1300,6.99,5968.0,7.54366666667,7.281,7.7126,7.16,7.90009288479,7.281,6.66190711521,-0.228062062262,-0.194469552684,-0.0335925095772,43.6177167159,25.5555555556,37.058655754
