,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,95.3,96.38,94.99,95.12,1104800,95.12,1235284.0,90.0253333333,93.19,90.1952,88.4471333333,98.304411012,93.19,88.075588988,1.99125573093,1.87331565077,0.117940080162,66.0544395005,70.1244799311,82.4420794364
1,2014-11-17,95.58,95.6,94.9,95.18,998300,95.18,1226246.0,89.6953333333,92.7385,90.127,88.3562,98.6273717935,92.7385,86.8496282065,2.08649209383,1.84383063073,0.242661463102,66.4919108799,79.8452386244,88.872773691
2,2014-11-14,95.5,96.51,95.5,95.67,650000,95.67,1220976.0,89.4636666667,92.2025,90.059,88.2564666667,98.9880843521,92.2025,85.4169156479,2.17159025748,1.78316526495,0.388424992524,70.0079622937,87.0815277117,92.8903873616
3,2014-11-13,96.18,96.55,95.51,95.86,805700,95.86,1224056.0,89.208,91.6285,89.9842,88.1406666667,99.0555836134,91.6285,84.2014163866,2.1987287826,1.68605901682,0.512669765781,71.3667613264,92.7170714783,94.4320443895
4,2014-11-12,95.5,96.41,95.29,96.21,1197700,96.21,1221152.0,88.9213333333,90.9795,89.8928,88.0188,99.0543312057,90.9795,82.9046687943,2.18204044511,1.55789157538,0.624148869732,73.8174993036,95.8472569496,93.5950786338
5,2014-11-11,95.73,96.25,95.49,95.83,856500,95.83,1209198.0,88.631,90.2345,89.7954,87.9,98.9643922674,90.2345,81.5046077326,2.09336492423,1.40185435794,0.691510566288,72.878544353,95.9156933066,91.7765570003
6,2014-11-10,95.2,95.93,94.77,95.88,1169300,95.88,1221420.0,88.3963333333,89.5715,89.7106,87.7964,98.5124021357,89.5715,80.6305978643,1.98842467869,1.22897671637,0.759447962316,73.1992762432,93.2481558237,90.0955877527
7,2014-11-07,94.53,95.32,94.13,95.01,775400,95.01,1216824.0,88.1996666667,88.845,89.623,87.683,97.9766865912,88.845,79.7133134088,1.82046931541,1.03911472579,0.78135458962,71.1477010335,89.3692084552,89.8584224579
8,2014-11-06,93.58,94.59,93.28,94.4,1106600,94.4,1208872.0,88.0403333333,88.2735,89.5384,87.5769333333,97.2191051221,88.2735,79.3278948779,1.6681994617,0.843776078389,0.824423383311,69.6343143394,88.5731704156,91.4511563793
9,2014-11-05,93.86,93.96,93.17,93.27,1156300,93.27,1198144.0,87.904,87.762,89.4648,87.4859333333,96.4129111659,87.762,79.1110888341,1.51169212897,0.637670232561,0.874021896411,66.6228123602,89.1918163165,93.6444315776
10,2014-11-04,93.36,93.59,92.78,93.15,704900,93.15,1184288.0,87.851,87.4165,89.4182,87.4082,95.7042192882,87.4165,79.1287807118,1.40499815696,0.419164758458,0.9858333985,66.2931753076,92.2994946445,95.3510977802
11,2014-11-03,93.75,94.39,93.48,93.61,847200,93.61,1180936.0,87.7946666667,87.02,89.3784,87.3327333333,94.922389512,87.02,79.117610488,1.26059969585,0.172706408833,1.08789328702,68.7085756874,95.7401441406,96.5771036363
12,2014-10-31,92.8,93.71,92.61,93.64,1053700,93.64,1176530.0,87.7286666667,86.751,89.3254,87.2538666667,94.0834972554,86.751,79.4185027446,1.01112239174,-0.0992669129215,1.11038930466,68.8605147046,97.3462712087,96.5840884067
13,2014-10-30,90.92,92.59,90.57,92.07,772100,92.07,1168992.0,87.7156666667,86.469,89.2838,87.1712,93.1224018367,86.469,79.8155981633,0.674936852421,-0.376864239086,1.05180109151,65.1113332985,96.0184811269,94.9993940042
14,2014-10-29,91.61,91.77,90.57,91.47,1456600,91.47,1171896.0,87.762,86.2285,89.2732,87.0953333333,92.383765307,86.2285,80.073234693,0.395879137115,-0.639814511963,1.03569364908,63.5541489302,97.2035180689,93.7778263521
15,2014-10-28,90.25,91.59,89.68,91.37,2600800,91.37,1167096.0,87.7886666667,86.03,89.2654,87.0127333333,91.7359933403,86.03,80.3240066597,0.0950326839477,-0.898737924232,0.99377060818,63.3006488419,95.7680832223,90.0351511506
16,2014-10-27,89.88,89.88,89.11,89.55,1090600,89.55,1134172.0,87.8063333333,85.901,89.2462,86.933,91.221920597,85.901,80.580079403,-0.280157264407,-1.14718057628,0.86702331187,58.4120520931,91.0074935988,84.1938795157
17,2014-10-24,88.74,90.22,88.56,90.12,921300,90.12,1129040.0,87.8806666667,85.9225,89.2508,86.8715333333,91.305338935,85.9225,80.539661065,-0.569651965552,-1.36393640424,0.794284438693,60.7660474468,91.1322105183,77.0352706158
18,2014-10-23,88.55,89.88,88.19,88.98,1926200,88.98,1124824.0,87.9396666667,85.928,89.2492,86.7996666667,91.328179997,85.928,80.527820003,-0.988902991877,-1.56250751392,0.573604522041,57.5921356637,82.2328172631,65.3852218156
19,2014-10-22,88.03,89.61,86.79,87.41,2773000,87.41,1097726.0,88.0443333333,85.9945,89.257,86.7378666667,91.5731825506,85.9945,80.4158174494,-1.3935629856,-1.70590864443,0.312345658831,52.6986735981,72.4029966825,53.0515783467
20,2014-10-21,84.88,86.46,84.85,86.09,2150800,86.09,1056382.0,88.1986666667,86.208,89.2794,86.6882,92.291060414,86.208,80.124939586,-1.72993173415,-1.78399505914,0.0540633249822,48.0155825539,62.3730579992,39.9505463659
21,2014-10-20,83.69,84.48,83.36,84.46,1604800,84.46,1029398.0,88.386,86.4765,89.3312,86.6445333333,92.9748975717,86.4765,79.9781024283,-1.99969792981,-1.79751089038,-0.202187039433,41.3583374639,44.5320153175,27.3799987632
22,2014-10-17,83.65,85.05,83.56,84.19,1438900,84.19,1013524.0,88.63,86.835,89.4066,86.6158666667,93.6330541334,86.835,80.0369458666,-2.14896754057,-1.74696413052,-0.402003410048,40.1800288843,32.8982433877,18.2229369185
23,2014-10-16,80.05,83.07,80.02,82.88,1408100,82.88,1000298.0,88.888,87.288,89.46,86.5904,94.5146135914,87.288,80.0613864086,-2.28074122498,-1.64646327801,-0.63427794697,34.2257146308,19.9988687592,13.0182185772
24,2014-10-15,81.75,81.89,79.03,81.31,2124400,81.31,998388.0,89.1683333333,87.817,89.5356,86.5646666667,95.2222146491,87.817,80.4117853509,-2.28237612799,-1.48789379127,-0.794482336725,26.0321640481,12.0908675884,11.0171868195
25,2014-10-14,81.73,83.36,81.73,82.57,1488700,82.57,981266.0,89.5026666667,88.365,89.6476,86.5498666667,95.3745377879,88.365,81.3554622121,-2.09141011507,-1.28927320709,-0.802136907979,28.6961088466,7.90376793885,12.5009464568
26,2014-10-13,83.56,84.18,81.28,81.35,914000,81.35,973496.0,89.8033333333,88.8315,89.7552,86.5364666667,95.4682138706,88.8315,82.1947861294,-1.94553843871,-1.08873898009,-0.85679945862,21.4709042842,12.0793700225,15.9841673515
27,2014-10-10,84.28,84.68,83.05,83.58,1178100,83.58,981614.0,90.1416666667,89.353,89.8772,86.5372666667,95.1411157556,89.353,83.5648842444,-1.60683621269,-0.874539115437,-0.732297097256,25.9306570973,11.9947417285,16.8201443706
28,2014-10-09,86.26,86.33,84.02,84.17,1381000,84.17,983662.0,90.3816666667,89.7685,89.9546,86.5260666667,95.0061990177,89.7685,84.5308009823,-1.37821139021,-0.691464841124,-0.686746549084,27.3250456664,18.0259061374,17.8924765211
29,2014-10-08,85.17,86.5,83.74,86.36,1946300,86.36,979658.0,90.6,90.166,90.0588,86.515,94.8177454788,90.166,85.5142545212,-1.12642899656,-0.519778203852,-0.606650792708,33.5418065155,21.8366515177,15.7546792344
30,2014-10-07,87.55,87.58,85.19,85.22,1559100,85.22,974346.0,90.7526666667,90.45,90.1186,86.4851333333,94.8227977314,90.45,86.0772022686,-1.01166050144,-0.368115505676,-0.643544995769,25.3302812568,15.4232780989,12.0173938097
31,2014-10-06,88.44,88.88,88.16,88.23,1120400,88.23,971074.0,90.9506666667,90.7745,90.2274,86.4606,94.4551383957,90.7745,87.0938616043,-0.734386378568,-0.207229256733,-0.527157121834,36.3385802795,16.2840703305,10.0026839095
32,2014-10-03,87.57,88.11,87.01,88.0,966600,88.0,1019366.0,91.0416666667,90.952,90.2782,86.4190666667,94.4631798587,90.952,87.4408201413,-0.676274514407,-0.0754399762746,-0.600834538133,34.3130633774,9.47471699061,7.5902646144
33,2014-10-02,87.55,87.89,86.55,87.26,686800,87.26,1030478.0,91.1603333333,91.1485,90.2186,86.3774,94.4076979075,91.1485,87.8893020925,-0.568847742124,0.0747686582585,-0.643616400382,27.4132717757,6.88750981862,7.93299032109
34,2014-10-01,88.79,88.84,87.18,87.5,1395600,87.5,1035178.0,91.303,91.35,90.2008,86.3492666667,94.0776143422,91.35,88.6223856578,-0.348112512887,0.235672758354,-0.583785271241,28.3087871937,7.36443849831,8.97005588777
35,2014-09-30,90.11,90.16,88.49,88.79,1202300,88.79,1022178.0,91.4223333333,91.542,90.1774,86.3189333333,93.6223711207,91.542,89.4616288793,-0.085747001929,0.381619076164,-0.467366078093,33.8235246739,6.63439315006,9.893736332
36,2014-09-29,89.57,90.14,89.29,89.98,598600,89.98,1011792.0,91.4763333333,91.682,90.118,86.2736666667,93.3358754487,91.682,90.0281245513,0.119028570268,0.498460595688,-0.37943202542,40.5980958879,10.8456198174,13.9820898751
37,2014-09-26,90.26,90.46,89.66,90.23,876600,90.23,1024918.0,91.4696666667,91.758,90.0222,86.2185333333,93.2206906713,91.758,90.2953093287,0.257501703213,0.593318602043,-0.33581689883,42.248865103,11.0357720853,21.7456993989
38,2014-09-25,91.52,91.52,90.26,90.31,867000,90.31,1031390.0,91.4633333333,91.7855,89.9178,86.1642,93.149603735,91.7855,90.421396265,0.405043749944,0.67727282675,-0.272229076807,42.7655672042,11.0591602752,33.767946451
39,2014-09-24,91.14,91.86,90.68,91.68,1089500,91.68,1035116.0,91.432,91.806,89.8368,86.1070666667,93.0908097135,91.806,90.5211902865,0.579324053226,0.745330095952,-0.166006042726,53.090519451,22.9878073226,49.7088256826
40,2014-09-23,91.35,91.87,90.92,91.46,1059200,91.46,1036544.0,91.327,91.769,89.7162,86.0387333333,93.1076844288,91.769,90.4303155712,0.653851654096,0.786831606634,-0.132979952538,51.3386765323,41.9000579126,63.811476929
41,2014-09-22,92.97,93.25,91.35,91.63,1026100,91.63,1035150.0,91.2343333333,91.754,89.6148,85.9667333333,93.112770032,91.754,90.395229968,0.761865404238,0.820076594768,-0.0582111905302,52.7522456465,59.1247602935,71.654481406
42,2014-09-19,93.87,95.4,92.8,93.25,2619700,93.25,1031232.0,91.121,91.7205,89.5,85.8977333333,93.1222057466,91.7205,90.3187942534,0.87133945763,0.834629392401,0.0367100652293,69.7451597391,74.8226772016,75.5859063284
43,2014-09-18,92.4,93.56,92.14,93.46,2068000,93.46,1000494.0,90.908,91.636,89.3568,85.8182,92.8498764352,91.636,90.4221235648,0.833448675485,0.825451876093,0.00799679939145,72.5585845197,79.3984123083,76.3087350827
44,2014-09-17,91.81,92.71,91.81,92.27,957100,92.27,969372.0,90.6813333333,91.54,89.23,85.7324,92.4192496801,91.54,90.6607503199,0.751581550994,0.823452676245,-0.0718711252512,65.1644598806,73.2720758206,76.1951188788
45,2014-09-16,91.77,92.23,91.21,91.9,739000,91.9,966286.0,90.5026666667,91.4805,89.1258,85.6547333333,92.3139620567,91.4805,90.6470379433,0.757320871357,0.841420457558,-0.0840995862008,62.2258272326,74.8504599833,77.7506954293
46,2014-09-15,91.72,91.97,91.36,91.78,714100,91.78,976732.0,90.371,91.406,89.0504,85.5754666667,92.3368361832,91.406,90.4751638168,0.791303482128,0.862445354108,-0.07114187198,61.2411626192,77.7139922185,79.1490454506
47,2014-09-12,91.97,92.12,91.3,91.89,768500,91.89,974694.0,90.2266666667,91.306,88.9878,85.49,92.4580659703,91.306,90.1539340297,0.835385963772,0.880230822103,-0.044844858331,62.6308215821,78.9439474928,78.5540201826
48,2014-09-11,91.58,92.33,91.46,92.12,1067700,92.12,969772.0,90.0786666667,91.2135,88.9068,85.4027333333,92.4566295186,91.2135,89.9703704814,0.86830017178,0.891442036686,-0.0231418649065,65.5173205135,79.4943820225,77.6214097879
49,2014-09-10,91.61,92.22,91.33,92.04,780200,92.04,963040.0,89.9873333333,91.076,88.8236,85.2983333333,92.4849343491,91.076,89.6670656509,0.874262667501,0.897227502913,-0.0229648354117,64.9962757765,80.4438600685,77.0772828576
50,2014-09-09,91.67,92.33,91.58,91.71,652900,91.71,961286.0,89.8976666667,90.9005,88.7392,85.1890666667,92.6245820746,90.9005,89.1764179254,0.877301886876,0.902968711766,-0.0256668248892,62.8458702316,75.3338911467,75.5294122615
51,2014-09-08,91.7,92.46,91.58,91.78,734800,91.78,970080.0,89.8626666667,90.749,88.6658,85.0850666667,92.6818000414,90.749,88.8161999586,0.902020281252,0.909385417988,-0.00736513673606,63.6156554019,75.213505914,75.006326998
52,2014-09-05,91.17,92.0,90.4,91.93,804000,91.93,967722.0,89.829,90.5715,88.5754,84.9774666667,92.7316321719,90.5715,88.4113678281,0.913322373255,0.911226702172,0.00209567108276,65.2048655714,77.3178743014,73.6522551754
53,2014-09-04,91.37,92.14,91.12,91.29,660500,91.29,964388.0,89.5986666667,90.318,88.4886,84.8806,92.9247343555,90.318,87.7112656445,0.899190536164,0.910702784401,-0.0115122482375,61.3827608423,74.2523776841,70.8169261253
54,2014-09-03,91.72,91.96,91.16,91.34,600000,91.34,964832.0,89.4346666667,90.0865,88.4102,84.7911333333,93.0978005496,90.0865,87.0751994504,0.933237674478,0.913580846461,0.0196568280173,61.8758329885,73.2415500927,68.752433487
55,2014-09-02,91.28,91.84,91.22,91.59,1467600,91.07,966162.0,89.2676666667,89.865,88.3528,84.7024,93.1169932349,89.865,86.6130067651,0.958028928479,0.908666639456,0.049362289023,64.2728833353,69.7972186234,67.781457731
56,2014-08-29,91.06,91.96,90.78,91.5,939500,90.98,975992.0,89.0753333333,89.683,88.3014,84.6113333333,92.9358885625,89.683,86.4301114375,0.9502820719,0.896326067201,0.053956004699,63.8041425056,65.9765581011,69.8976889184
57,2014-08-28,90.42,90.91,89.79,90.78,377800,90.26,968988.0,88.865,89.4805,88.239,84.517,92.7598625905,89.4805,86.2011374095,0.935735617546,0.882837066026,0.0528985515206,59.895427449,65.9944071308,74.6453368207
58,2014-08-27,90.94,91.17,90.51,90.72,570200,90.2,973112.0,88.6726666667,89.314,88.1888,84.4305333333,92.650191841,89.314,85.977808159,0.97686744319,0.869612428146,0.107255015044,59.557481374,69.3576470687,80.2203086371
59,2014-08-26,91.18,91.5,90.88,90.94,463500,90.42,974284.0,88.524,89.247,88.134,84.3618,92.5207935182,89.247,85.9732064818,1.02126671966,0.842798674385,0.17846804527,61.3166967514,78.2621433731,85.8880277244
60,2014-08-25,91.28,91.49,90.95,91.16,537300,90.64,978538.0,88.3476666667,89.1675,88.0704,84.2950666667,92.3489014207,89.1675,85.9860985793,1.04068155297,0.798181663067,0.2424998899,63.0459360746,84.9671497102,88.8676078854
61,2014-08-22,91.18,91.48,90.8,90.96,626900,90.44,983244.0,88.1886666667,89.1425,87.9906,84.2273333333,92.2682503099,89.1425,86.0167496901,1.02792475399,0.737556690592,0.290368063395,62.1447274034,88.2942943965,90.39386371
62,2014-08-21,91.63,91.91,90.96,91.56,676800,91.04,989754.0,88.0196666667,89.133,87.9138,84.1620666667,92.237680982,89.133,86.028319018,1.01705444323,0.664964674743,0.352089768488,66.6743108269,92.0285234179,91.1765518994
63,2014-08-20,91.1,91.83,91.0,91.54,917300,91.02,987992.0,87.8373333333,88.806,87.8318,84.1009333333,92.1848483245,88.806,85.4271516755,0.927295545602,0.576942232621,0.350353312981,66.5989565213,90.1804640172,89.771417546
64,2014-08-19,90.63,91.51,90.43,91.08,1216600,90.56,980036.0,87.69,88.5475,87.7658,84.0409333333,91.8400969993,88.5475,85.2549030007,0.801278981055,0.489353904376,0.311925076679,64.9041183273,91.0721730085,86.8805556421
65,2014-08-18,90.2,91.0,90.11,90.41,954600,89.9,970946.0,87.556,88.31,87.7094,83.9817333333,91.5219028628,88.31,85.0980971372,0.675617417127,0.411372635206,0.26424478192,62.3180891979,91.4250471539,80.2863217549
66,2014-08-15,90.38,90.4,89.1,89.78,834000,89.27,967514.0,87.48,88.0805,87.6584,83.9133333333,91.3152579508,88.0805,84.8457420492,0.573618585828,0.345311439726,0.228307146101,59.7270641647,86.4079860045,68.7681230366
