,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.13,72.0,70.18,70.44,58100,70.44,61736.0,69.9976666667,71.8785,69.2548,69.0864,77.4702448976,71.8785,66.2867551024,1.01761321885,1.38798713277,-0.370373913925,46.6881030893,7.44025198997,36.1982576063
1,2014-11-17,72.29,72.29,71.0,71.13,58900,71.13,61424.0,69.8416666667,71.706,69.2202,69.044,77.6653805047,71.706,65.7466194953,1.28986504099,1.48058061125,-0.190715570262,49.3187587799,26.8008674875,55.7635121761
2,2014-11-14,73.36,73.36,72.19,72.52,28100,72.52,61096.0,69.6956666667,71.42,69.1904,68.9916666667,77.9811431931,71.42,64.8588568069,1.54834114793,1.52825950382,0.0200816441144,55.1293702691,44.7403936721,71.4342082128
3,2014-11-13,74.53,74.64,72.9,73.09,40400,73.09,61784.0,69.5066666667,71.117,69.1278,68.9301333333,77.9988372547,71.117,64.2351627453,1.71420205319,1.52323909279,0.190962960396,57.7187889866,65.8115172756,83.3842729399
4,2014-11-12,73.83,74.61,73.46,74.39,75700,74.39,62046.0,69.287,70.8615,69.055,68.8559333333,77.8104690602,70.8615,63.9125309398,1.84293066966,1.47549835269,0.367432316973,64.0944218247,85.7012702692,89.639384997
5,2014-11-11,74.94,74.94,73.21,73.98,37800,73.98,61460.0,68.977,70.4925,68.9556,68.7766,77.4365820128,70.4925,63.5484179872,1.84806529404,1.38364027345,0.464425020597,62.8940795019,89.4836516344,91.1662109334
6,2014-11-10,74.46,74.99,73.8,74.77,36400,74.77,61944.0,68.7473333333,70.1035,68.8736,68.7131333333,77.0940343859,70.1035,63.1129656141,1.8694834467,1.2675340183,0.601949428407,66.8953476897,92.5406525804,91.5659099552
7,2014-11-07,74.56,74.78,73.19,74.07,58900,74.07,62408.0,68.5256666667,69.607,68.772,68.6408666667,76.6117957857,69.607,62.6022042143,1.78919194778,1.1170466612,0.672145286589,65.0667722753,90.8319655038,91.5145752446
8,2014-11-06,73.4,75.01,73.0,74.81,38400,74.81,62378.0,68.333,69.1185,68.6896,68.5584666667,76.1727051997,69.1185,62.0642948003,1.73195891538,0.949010339548,0.782948575829,68.7970635408,91.8085740151,91.3912901477
9,2014-11-05,73.72,74.89,73.12,73.54,49200,73.54,62842.0,68.0886666667,68.6595,68.6098,68.4796,75.3583341523,68.6595,61.9606658477,1.55837116979,0.753273195591,0.805097974198,65.6596201987,91.0824477215,91.4063653955
10,2014-11-04,73.28,73.87,72.99,73.36,54900,73.36,63074.0,67.9123333333,68.3595,68.575,68.4222666667,74.6841485278,68.3595,62.0348514722,1.4434519575,0.551998702042,0.891453255456,65.1990932105,92.3353137378,91.5600192002
11,2014-11-03,73.51,74.46,73.05,73.74,67800,73.74,63386.0,67.718,67.9795,68.5434,68.3693333333,73.9606419478,67.9795,61.9983580522,1.2941048617,0.329135388178,0.964969473522,66.9593982915,90.3388251166,88.4408133509
12,2014-10-31,73.88,74.22,72.89,73.73,82600,73.73,64234.0,67.5283333333,67.63,68.5174,68.3208666667,73.0106244991,67.63,62.2493755009,1.04596940689,0.0878930197971,0.958076387096,66.9375854284,91.8688750063,83.2718981634
13,2014-10-30,71.51,73.34,71.4,72.64,50700,72.64,63550.0,67.3986666667,67.286,68.4896,68.2668,71.8857234699,67.286,62.6862765301,0.715062416839,-0.151626076977,0.866688493816,64.5701633644,91.69706294,74.1399180902
14,2014-10-29,72.58,73.24,70.89,71.56,57500,71.56,63610.0,67.3356666667,66.979,68.4852,68.2097333333,70.8739911425,66.979,63.0840088575,0.393285678016,-0.368298200431,0.761583878447,62.0714284536,79.8584903409,62.8551105614
15,2014-10-28,69.27,72.48,69.03,72.4,76800,72.4,63096.0,67.282,66.6555,68.5182,68.1592,70.0124180806,66.6555,63.2985819194,0.0868246669657,-0.558694170042,0.645518837008,65.4027608118,69.6631643664,53.5275072069
16,2014-10-27,66.55,69.09,66.47,68.84,90600,68.84,62874.0,67.1896666667,66.39,68.5388,68.0984,68.4935303658,66.39,64.2864696342,-0.391121200476,-0.720073879294,0.328952678818,56.1389067642,55.3409547133,47.2896007307
17,2014-10-24,66.2,66.82,65.23,66.47,51000,66.47,62436.0,67.1756666667,66.354,68.6084,68.0624666667,68.3079027611,66.354,64.4000972389,-0.632992162914,-0.802312048999,0.169319886085,47.4386892243,46.5578328248,46.9159005139
18,2014-10-23,65.55,66.72,64.32,66.01,71800,66.01,62000.0,67.2676666667,66.445,68.7396,68.0439333333,68.5737414122,66.445,64.3162585878,-0.691191214418,-0.84464202052,0.153450806102,45.4899578386,42.5480769231,49.8677285153
19,2014-10-22,67.13,67.26,65.67,66.08,56600,66.08,61524.0,67.407,66.5185,68.88,68.0347333333,68.6832935236,66.5185,64.3537064764,-0.708584313402,-0.883004722046,0.174420408644,45.7295309452,44.7115384615,55.5883128717
20,2014-10-21,65.56,67.2,65.56,66.99,45000,66.99,61326.0,67.5056666667,66.627,69.0172,68.0218666667,68.9074394313,66.627,64.3465605687,-0.727604824274,-0.926609824207,0.199004999933,48.8341233822,53.8461538462,59.0643692151
21,2014-10-20,66.19,66.44,64.89,65.41,92800,65.41,61860.0,67.563,66.654,69.1408,68.004,68.9635921718,66.654,64.3444078282,-0.833953115251,-0.97636107419,0.142407958939,42.5453809275,58.3651448302,55.9291809004
22,2014-10-17,69.0,69.0,66.36,66.46,72400,66.46,61144.0,67.704,66.786,69.2898,67.9992666667,69.0978771594,66.786,64.4741228406,-0.796689252241,-1.01196306392,0.215273811684,46.0370963644,65.4304143487,47.9848086537
23,2014-10-16,66.1,69.11,66.1,67.98,103700,67.98,61176.0,67.8016666667,66.955,69.4034,67.9876666667,69.6148233024,66.955,64.2951766976,-0.844447896147,-1.06578151685,0.221333620698,51.7457060361,58.6157638353,39.1916488758
24,2014-10-15,65.23,67.34,64.66,67.01,80000,67.01,60794.0,67.8506666667,67.0935,69.4956,67.9631333333,70.202874696,67.0935,63.984125304,-1.04788605043,-1.12111492202,0.0732288715943,47.9188088344,41.3054005875,31.981488398
25,2014-10-14,65.63,67.77,65.32,66.2,72700,66.2,60384.0,67.931,67.2405,69.5856,67.9423333333,70.5889771165,67.2405,63.8920228835,-1.19354149752,-1.13942213992,-0.0541193575985,44.5062218871,26.5876558432,31.3299087517
26,2014-10-13,64.63,65.66,64.57,64.84,91500,64.84,60744.0,68.0536666667,67.412,69.7066,67.9303333333,70.8789963946,67.412,63.9450036054,-1.27961748275,-1.12589230052,-0.153725182231,38.1920506137,30.2577752374,35.4651460392
27,2014-10-10,65.23,66.11,63.91,64.3,96200,64.3,60204.0,68.2153333333,67.591,69.8536,67.9256666667,70.873084094,67.591,64.308915906,-1.23239639506,-1.08746100496,-0.1449353901,35.4856078791,29.775121924,35.694946086
28,2014-10-09,67.31,67.39,65.58,65.63,52200,65.63,60354.0,68.4036666667,67.8375,70.0266,67.933,70.820812756,67.8375,64.854187244,-1.09921753194,-1.05122715744,-0.0479903745022,39.43479076,38.6990820022,34.9223864306
29,2014-10-08,65.55,67.92,65.19,67.54,41600,67.54,61104.0,68.5766666667,68.0655,70.2002,67.9272,71.0360990978,68.0655,65.0949009022,-1.04866243709,-1.03922956381,-0.00943287327687,46.3070429505,43.1286049932,29.5602918477
30,2014-10-07,66.14,66.43,65.2,65.76,91000,65.76,61676.0,68.7186666667,68.1405,70.3636,67.9056666667,71.1299245266,68.1405,65.1510754734,-1.16335520785,-1.03687134549,-0.126483862356,36.7717856605,31.1769754245,22.6734500408
