,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.8,15.17,14.66,15.15,321700,15.15,446616.0,14.545,14.6455,15.965,18.2214,15.4946754825,14.6455,13.7963245175,-0.147476404342,-0.311450940542,0.1639745362,51.1116022919,60.0299401198,61.0250907759
1,2014-11-17,15.13,15.26,14.64,14.74,248500,14.74,448606.0,14.5843333333,14.6065,16.0572,18.2664,15.4306911186,14.6065,13.7823088814,-0.186538240999,-0.352444574592,0.165906333592,46.2524566241,60.0299401198,62.6319918648
2,2014-11-14,14.78,15.24,14.68,15.21,183000,15.21,451166.0,14.639,14.5605,16.1548,18.3142666667,15.4498700017,14.5605,13.6711299983,-0.191936610827,-0.39392115799,0.201984547162,51.7249255883,62.7245508982,62.7218216746
3,2014-11-13,15.12,15.12,14.52,14.79,257500,14.79,453894.0,14.6956666667,14.4735,16.239,18.3474,15.4296229001,14.4735,13.5173770999,-0.243889633978,-0.44441729478,0.200527660803,46.469383789,61.3159319659,63.6654408935
4,2014-11-12,14.88,15.32,14.65,15.15,475600,15.15,457776.0,14.761,14.404,16.3462,18.3828666667,15.4553305855,14.404,13.3526694145,-0.263889461577,-0.494549209981,0.230659748404,50.877897832,66.4575444754,64.8523385157
5,2014-11-11,15.0,15.14,14.79,14.92,289600,14.92,460016.0,14.8193333333,14.304,16.4424,18.4188,15.4302752772,14.304,13.1777247228,-0.322232667545,-0.552214147082,0.229981479537,47.9483508972,60.3892593589,65.5167551077
6,2014-11-10,14.98,15.17,14.74,15.05,596300,15.05,460908.0,14.8873333333,14.2165,16.5382,18.4616,15.4077896373,14.2165,13.0252103627,-0.368594611633,-0.609709516966,0.241114905333,49.4976634794,66.4990277739,70.3894243711
7,2014-11-07,14.83,15.64,14.6,15.0,809800,15.0,453176.0,14.9603333333,14.214,16.63,18.5036666667,15.3984728785,14.214,13.0295271215,-0.435644298647,-0.669988243299,0.234343944653,48.9080604157,66.0635224547,74.4950154717
8,2014-11-06,14.88,14.93,13.97,14.3,448800,14.3,442284.0,15.0363333333,14.2165,16.7178,18.5369333333,15.4077896373,14.2165,13.0252103627,-0.509796527545,-0.728574229462,0.218777701917,39.7662672753,69.1152108434,79.8587427704
9,2014-11-05,14.64,15.19,14.6,14.88,398100,14.88,436906.0,15.1316666667,14.292,16.8192,18.5788,15.6714288673,14.292,12.9125711327,-0.525753786575,-0.783268654942,0.257514868367,46.1146514533,79.8799364123,85.3010469127
10,2014-11-04,14.8,14.98,14.5,14.6,183500,14.6,442202.0,15.242,14.358,16.91,18.6198666667,15.9530999969,14.358,12.7629000031,-0.597528269386,-0.847647372033,0.250119102647,41.9611689569,82.9213921762,86.0735722129
11,2014-11-03,14.77,15.13,14.73,14.84,294300,14.84,444158.0,15.3573333333,14.4445,17.0048,18.6674666667,16.2557037434,14.4445,12.6332962566,-0.651938198074,-0.910177147695,0.258238949621,44.7037143507,87.5184316499,83.418767814
12,2014-10-31,14.96,14.96,14.6,14.77,205200,14.77,444446.0,15.462,14.5215,17.0982,18.7143333333,16.5151627097,14.5215,12.5278372903,-0.736338678719,-0.9747368851,0.238398206382,43.7072521947,90.8844274126,77.3684120049
13,2014-10-30,14.38,14.85,14.28,14.74,278000,14.74,444552.0,15.5926666667,14.6285,17.191,18.7644,16.8773955067,14.6285,12.3796044933,-0.826226729597,-1.0343364367,0.208109707099,43.3006389266,82.970037613,67.3227488631
14,2014-10-29,14.55,14.73,14.29,14.45,331100,14.45,452856.0,15.7266666667,14.729,17.287,18.8094,17.1610353616,14.729,12.2969646384,-0.925884180286,-1.08636386347,0.160479683184,39.3695588974,72.3021745807,58.7028263728
15,2014-10-28,13.76,14.56,13.76,14.54,405200,14.54,456314.0,15.8943333333,14.8515,17.3916,18.8492,17.4556987251,14.8515,12.2473012749,-1.01008864745,-1.12648378427,0.116395136813,40.1721957924,63.3170084132,51.8236401324
16,2014-10-27,13.73,13.88,13.53,13.7,241500,13.7,459022.0,16.0606666667,14.9725,17.4928,18.8892666667,17.7280462253,14.9725,12.2169537747,-1.11203560522,-1.15558256847,0.04354696325,27.3326383007,50.7017748456,45.690707633
17,2014-10-24,14.13,14.15,13.68,13.84,335700,13.84,466828.0,16.2533333333,15.1495,17.604,18.9399333333,18.008202328,15.1495,12.290797672,-1.14045465888,-1.16646930928,0.0260146504072,28.2716303447,48.4903476518,41.3520179768
18,2014-10-23,14.18,14.36,14.01,14.11,398300,14.11,473154.0,16.4546666667,15.3215,17.716,18.9884,18.2572607191,15.3215,12.3857392809,-1.17439381959,-1.17297297188,-0.00142084770926,30.1249836789,44.785429619,35.6133286678
19,2014-10-22,14.42,14.65,14.07,14.13,536600,14.13,524640.0,16.6543333333,15.474,17.8208,19.0349333333,18.4586500632,15.474,12.4893499368,-1.22812134735,-1.17261775996,-0.0555035873956,30.2614352183,38.7852784158,28.5976269717
20,2014-10-21,13.9,14.61,13.8,14.37,382800,14.37,534562.0,16.8446666667,15.677,17.934,19.0795333333,18.8166439289,15.677,12.5373560711,-1.28086999046,-1.15874186311,-0.12212812735,31.8699675836,33.3470162207,21.6274188212
