,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.0,8.2,7.78,8.1,4300,8.1,10036.0,6.58733333333,7.2635,6.7878,,8.37042863365,7.2635,6.15657136635,0.429815056639,0.306017658823,0.123797397816,65.8568241876,93.7777590287,96.5800618451
1,2014-11-17,8.17,8.31,8.0,8.19,1100,8.19,10292.0,6.5,7.144,6.7924,,8.37318509591,7.144,5.91481490409,0.414615020001,0.275068309368,0.139546710632,67.7904714661,95.9579107354,98.0304633578
2,2014-11-14,8.01,8.21,7.97,8.0,9600,8.0,10476.0,6.41,6.9995,6.799,,8.37377035186,6.9995,5.62522964814,0.380019845673,0.24018163171,0.139838213963,65.823344263,97.1464554748,96.1712165542
3,2014-11-13,7.25,7.77,7.25,7.76,2900,7.76,10684.0,6.355,6.865,6.8062,,8.3438306191,6.865,5.3861693809,0.349681716322,0.20522207822,0.144459638102,63.1862144283,99.4381221415,91.1680622814
4,2014-11-12,7.74,7.74,7.74,7.74,0,7.74,10632.0,6.31166666667,6.726,6.816,,8.35698007345,6.726,5.09501992655,0.330309315348,0.169107168694,0.161202146654,62.9650845759,99.5793650794,84.0481053168
5,2014-11-11,7.74,7.74,7.74,7.74,0,7.74,10844.0,6.28,6.5795,6.8244,,8.34098204646,6.5795,4.81801795354,0.302814951701,0.128806632031,0.17400831967,62.9650845759,88.5209235209,76.6167332
6,2014-11-10,7.75,7.75,7.0,7.74,3800,7.74,11126.0,6.242,6.415,6.8408,,8.32082790409,6.415,4.50917209591,0.263317564621,0.0853045521132,0.178013012508,62.9650845759,77.1338383838,74.4898794816
7,2014-11-07,6.2,7.72,6.2,7.72,6100,7.72,11214.0,6.214,6.295,6.8568,,8.15365004775,6.295,4.43634995225,0.209074462354,0.0408012989862,0.168273163368,62.7861114182,70.958294283,76.5768674769
8,2014-11-06,6.79,6.85,6.05,6.8,3000,6.8,11346.0,6.17333333333,6.176,6.867,,7.95763295883,6.176,4.39436704117,0.138835819644,-0.00126699185571,0.1401028115,53.1063759444,69.8538766124,79.5026958987
9,2014-11-05,7.03,7.03,6.55,6.78,4100,6.78,11656.0,6.16666666667,6.1105,6.889,,7.89187559206,6.1105,4.32912440794,0.14083906739,-0.0362926947306,0.177131762121,52.8588526541,80.013508647,81.1889242822
