,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.31,44.07,43.3,43.51,757100,43.51,733560.0,40.681,41.9335,40.137,40.3445333333,44.8122238492,41.9335,39.0547761508,1.07248113695,0.996712838513,0.075768298435,72.7335071423,80.252751978,86.2714426948
1,2014-11-17,43.18,43.6,42.99,43.35,669900,43.35,742028.0,40.509,41.7085,40.067,40.3440666667,44.7575737938,41.7085,38.6594262062,1.0800726735,0.977770763904,0.1023019096,71.7269549029,86.2778216159,90.0610670418
2,2014-11-14,43.01,43.35,42.92,43.21,292700,43.21,747586.0,40.3726666667,41.4495,39.9966,40.3378,44.7651928386,41.4495,38.1338071614,1.09034299582,0.952195286504,0.138147709317,70.8527193771,87.5076357328,92.2747860963
3,2014-11-13,43.04,43.54,42.96,43.13,312700,43.13,767066.0,40.2483333333,41.208,39.9312,40.3268,44.6757116374,41.208,37.7402883626,1.10184667273,0.917658359175,0.184188313556,70.3665184174,91.0475614524,94.1557653724
4,2014-11-12,42.84,43.25,42.68,43.23,364000,43.23,792388.0,40.1106666667,40.9625,39.8714,40.3114666667,44.5445043272,40.9625,37.3804956728,1.10864814147,0.871611280786,0.237036860688,71.7558320713,95.4112493661,94.9098151978
5,2014-11-11,43.24,43.33,42.84,42.96,771900,42.96,802622.0,39.9716666667,40.7025,39.8232,40.2986666667,44.3428234746,40.7025,37.0621765254,1.09102167952,0.812352065614,0.278669613907,70.2849074829,95.1326978341,94.3646561929
6,2014-11-10,43.1,43.37,43.01,43.28,474000,43.28,826238.0,39.863,40.4455,39.7858,40.2949333333,44.1374180652,40.4455,36.7535819348,1.08014540729,0.742684662137,0.337460745152,74.5581576845,95.0315528369,94.1339748427
7,2014-11-07,42.69,43.08,42.47,43.06,511600,43.06,836546.0,39.745,40.1275,39.744,40.2826,43.8831244487,40.1275,36.3718755513,1.01797030481,0.658319475849,0.359650828958,73.5307916196,94.0637607544,94.6502931809
8,2014-11-06,42.24,42.83,42.24,42.7,327900,42.7,851214.0,39.6313333333,39.866,39.7048,40.2718,43.4946328004,39.866,36.2373671996,0.946205424115,0.568406768609,0.377798655506,71.8005258917,93.2306133463,95.659263803
9,2014-11-05,42.88,42.88,42.07,42.42,773500,42.42,865644.0,39.5103333333,39.6445,39.6616,40.2686,43.0903466304,39.6445,36.1986533696,0.877498897499,0.473957104733,0.403541792767,70.4032346086,94.2099724334,97.0172534665
10,2014-11-04,42.5,42.82,42.25,42.54,620100,42.54,878354.0,39.4073333333,39.479,39.6162,40.2750666667,42.6853618012,39.479,36.2726381988,0.805549855928,0.373071656541,0.432478199387,71.8194408081,97.0968261895,97.2696337683
11,2014-11-03,41.75,42.82,41.56,42.61,988400,42.61,891746.0,39.2826666667,39.2695,39.5574,40.2843333333,42.1826047012,39.2695,36.3563952988,0.689781444964,0.264952106694,0.424829338269,72.6106039345,98.0996432428,96.325679235
12,2014-10-31,41.36,41.94,41.26,41.89,631700,41.89,893580.0,39.162,39.102,39.4826,40.2954,41.5803429948,39.102,36.6236570052,0.524858397587,0.158744772127,0.36611362546,69.3900016402,98.6625720001,94.9691826686
13,2014-10-30,40.61,40.98,39.78,40.97,438300,40.97,894252.0,39.0796666667,38.9815,39.4206,40.3064,41.116468618,38.9815,36.846531382,0.380031404062,0.0672163657619,0.312815038301,64.426981899,95.2194936409,91.2676728301
14,2014-10-29,40.64,40.73,40.19,40.65,503900,40.65,906600.0,39.0396666667,38.883,39.3688,40.3181333333,40.8139386319,38.883,36.9520613681,0.283324493722,-0.0109873938132,0.294311887536,62.4611750777,93.3210080562,88.5940377511
15,2014-10-28,39.89,40.58,39.8,40.52,363400,40.52,911056.0,38.9936666667,38.8035,39.3226,40.3314,40.5599313252,38.8035,37.0470686748,0.188352044616,-0.0845653656971,0.272917410313,61.6619692982,92.6736569772,84.0181541165
16,2014-10-27,39.64,39.82,39.29,39.77,410100,39.77,912744.0,38.952,38.7625,39.286,40.3470666667,40.3903190931,38.7625,37.1346809069,0.0776293616532,-0.152794718275,0.230424079929,56.7264392254,83.8565326463,77.0790535869
17,2014-10-24,40.07,40.07,39.63,40.01,756400,40.01,917800.0,38.9396666667,38.761,39.2558,40.3708666667,40.3851539336,38.761,37.1368460664,0.0115414374111,-0.210400738258,0.221942175669,58.9827251317,84.5249533247,71.4462044407
18,2014-10-23,39.0,40.28,38.99,40.11,997800,40.11,911162.0,38.9276666667,38.743,39.2216,40.3930666667,40.318640822,38.743,37.167359178,-0.0974150249839,-0.265886282175,0.168471257191,59.9046018954,75.0174735177,62.783000407
19,2014-10-22,39.29,39.86,38.43,38.75,845400,38.75,897378.0,38.903,38.691,39.1858,40.417,40.1468420244,38.691,37.2351579756,-0.245247963896,-0.308004096472,0.0627561325769,50.0443821378,64.9172548589,55.2210152379
20,2014-10-21,38.95,39.31,37.38,39.01,1793100,39.01,888494.0,38.9393333333,38.72,39.1692,40.4512666667,40.2022550388,38.72,37.2377449612,-0.291896580995,-0.323693129617,0.0317965486214,52.3288387708,61.3251360615,46.8684284552
21,2014-10-20,38.41,38.51,37.55,38.17,1302300,38.17,861818.0,38.9726666667,38.7095,39.1556,40.4835333333,40.1863544275,38.7095,37.2326455725,-0.37366413837,-0.331642266772,-0.0420218715978,44.7645774933,49.8721371899,36.3667183468
22,2014-10-17,38.61,38.84,38.19,38.38,750000,38.38,849148.0,39.028,38.7505,39.1506,40.523,40.2106023937,38.7505,37.2903976063,-0.38706688777,-0.321136798873,-0.0659300888973,46.4765631468,44.7695328415,26.6599855188
23,2014-10-16,37.6,38.45,37.35,38.22,652200,38.22,843060.0,39.08,38.8025,39.125,40.5596,40.2800909448,38.8025,37.3249090552,-0.419925424091,-0.304654276648,-0.115271147443,44.9880993158,31.5069077278,19.2132949643
24,2014-10-15,37.38,38.21,36.85,38.03,814700,38.03,840684.0,39.144,38.88,39.1012,40.594,40.3895032295,38.88,37.3704967705,-0.439465949736,-0.275836489788,-0.163629459948,43.2477918129,19.3182956281,14.9827383954
25,2014-10-14,37.24,37.98,37.06,37.82,572400,37.82,835884.0,39.237,38.942,39.0868,40.6272,40.4079959072,38.942,37.4760040928,-0.438669079563,-0.2349291248,-0.203739954762,41.3433504508,11.0452058776,16.9654532723
26,2014-10-13,37.92,38.12,36.87,36.92,658700,36.92,833784.0,39.346,39.0145,39.076,40.6677333333,40.392128034,39.0145,37.636871966,-0.409889524112,-0.18399413611,-0.225895388002,32.3028191106,14.9827706238,24.5308815486
27,2014-10-10,38.16,38.77,37.83,37.83,750900,37.83,832770.0,39.4883333333,39.1385,39.0822,40.7162666667,40.1328294223,39.1385,38.1441705777,-0.275557952986,-0.127520289109,-0.148037663877,37.7681522739,14.5846814519,30.0918361928
28,2014-10-09,39.16,39.29,38.1,38.27,637600,38.27,836132.0,39.5973333333,39.2295,39.0706,40.7604,40.0452567039,39.2295,38.4137432961,-0.19274845016,-0.0905108731402,-0.10223757702,40.8729924681,27.2491551361,38.0656248182
29,2014-10-08,38.35,39.2,38.23,39.11,949000,39.11,840876.0,39.673,39.2845,39.0626,40.8046666667,39.9723800768,39.2845,38.5966199232,-0.129049798187,-0.0649514788852,-0.0640983193014,47.8456418021,41.3069189829,44.6178908872
30,2014-10-07,39.03,39.03,38.35,38.35,637300,38.35,849210.0,39.7076666667,39.321,39.0396,40.8437333333,40.0445164131,39.321,38.5974835869,-0.131397339876,-0.0489268990599,-0.0824704408164,39.1202749799,37.2265892003,48.6580442584
