,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.25,16.29,16.05,16.07,72800,16.07,161510.0,17.3033333333,17.3765,16.987,18.3326,19.1695340209,17.3765,15.5834659791,-0.230696339147,-0.0313935064388,-0.199302832708,39.9878449767,30.0627158927,37.2889367611
1,2014-11-17,16.15,16.61,16.15,16.15,67500,16.15,162422.0,17.3253333333,17.445,16.9996,18.3624666667,19.1348579822,17.445,15.7551420178,-0.169044382975,0.0184322017383,-0.187476584713,40.5778392476,36.1240556829,39.9518292165
2,2014-11-14,16.77,16.79,16.44,16.71,96800,16.71,162796.0,17.354,17.496,17.0206,18.3855333333,19.0850047199,17.496,15.9069952801,-0.0960406951629,0.0653013479167,-0.16134204308,44.8821849288,41.0209235209,38.4995968084
3,2014-11-13,17.04,17.14,16.55,16.71,80800,16.71,163716.0,17.349,17.4995,17.0188,18.4024666667,19.0818586825,17.4995,15.9171413175,-0.0584826689713,0.105636858687,-0.164119527658,44.8821849288,41.9480519481,36.7545214913
4,2014-11-12,16.85,17.18,16.85,17.07,82700,17.07,164684.0,17.3343333333,17.539,17.0278,18.4177333333,19.0794401968,17.539,15.9985598032,-0.00969431308354,0.146666740601,-0.156361053685,47.6860333398,40.7142857143,36.1678378205
5,2014-11-11,17.3,17.47,16.9,16.97,129900,16.97,164914.0,17.2773333333,17.5625,17.0472,18.431,19.0878704468,17.5625,16.0371295532,0.0160638329854,0.185757004022,-0.169693171037,46.8292597684,30.3151260504,38.8054469802
6,2014-11-10,16.53,16.95,16.46,16.95,112000,16.95,163586.0,17.2456666667,17.5555,17.065,18.4502,19.0929195914,17.5555,16.0180804086,0.0588887563972,0.228180296781,-0.169291540384,46.6670453826,34.0406222523,49.0698278787
7,2014-11-07,15.94,16.67,15.31,16.52,160800,16.52,163872.0,17.236,17.5415,17.073,18.4677333333,19.1055879131,17.5415,15.9774120869,0.114728731277,0.270503181877,-0.1557744506,43.207988637,39.6013172651,60.5562253739
8,2014-11-06,18.29,18.85,15.76,15.9,354600,15.9,162062.0,17.233,17.5375,17.092,18.4878,19.112388885,17.5375,15.962611115,0.228113881305,0.309446794528,-0.0813329132225,37.8074244034,51.2647223531,72.1778946896
9,2014-11-05,18.57,18.74,18.0,18.27,117200,18.27,157706.0,17.228,17.591,17.1248,18.5157333333,19.004136936,17.591,16.177863064,0.43264381634,0.329780022833,0.102863793507,57.0711633564,71.3726496442,81.5059680914
10,2014-11-04,18.58,18.88,18.31,18.39,98000,18.39,157184.0,17.1506666667,17.589,17.1224,18.534,18.9983956151,17.589,16.1796043849,0.446096296092,0.304064074456,0.142032221636,58.4719080124,79.986212233,83.8854966457
