,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.55,7.98,7.55,7.92,25300,7.92,14666.0,8.13,7.96,8.0984,8.28666666667,8.52670980228,7.96,7.39329019772,-0.146917058561,-0.11336336965,-0.0335536889114,49.1604343861,16.1154219344,13.2728801371
1,2014-11-17,7.5,7.64,7.49,7.51,13400,7.51,15168.0,8.15033333333,7.9765,8.0858,8.28253333333,8.55664739506,7.9765,7.39635260494,-0.171016035887,-0.104974947422,-0.0660410884653,36.1701459,10.1495128435,14.4286837444
2,2014-11-14,7.59,7.7,7.51,7.52,8700,7.52,15182.0,8.185,8.017,8.0802,8.2814,8.5738518654,8.017,7.4601481346,-0.157542133698,-0.0884646753055,-0.0690774583922,36.3806784343,12.9904219344,16.8628964426
3,2014-11-13,7.51,8.08,7.5,7.59,18200,7.59,15132.0,8.202,8.0615,8.0766,8.28126666667,8.59408895971,8.0615,7.52891104029,-0.139071194777,-0.0711953107074,-0.0678758840693,37.8112286391,13.8361638362,19.1550636863
4,2014-11-12,7.87,7.87,7.6,7.79,11700,7.79,15260.0,8.22233333333,8.102,8.0668,8.28566666667,8.60751360021,8.102,7.59648639979,-0.120599978993,-0.0542263396901,-0.0663736393034,42.2152446936,20.7386363636,23.9362373737
5,2014-11-11,7.77,7.91,7.63,7.68,36900,7.68,15414.0,8.236,8.13,8.056,8.28906666667,8.6252171241,8.13,7.6347828759,-0.115633445699,-0.0376329298642,-0.0780005158351,38.5605291822,19.8863636364,28.9535984848
6,2014-11-10,7.89,7.97,7.59,7.61,10600,7.61,15254.0,8.254,8.158,8.0476,8.29473333333,8.60969015929,8.158,7.70630984071,-0.0964124021755,-0.0181328009055,-0.07827960127,36.1751879576,22.1590909091,37.7880830362
7,2014-11-07,7.98,7.98,7.85,7.89,3800,7.89,15374.0,8.277,8.1995,8.0392,8.29973333333,8.59062529962,8.1995,7.80837470038,-0.063349726228,0.00143709941204,-0.0647868256401,42.270824671,32.9608585859,47.0929476174
8,2014-11-06,7.69,8.0,7.69,7.76,6400,7.76,15648.0,8.28366666667,8.239,8.0234,8.30493333333,8.65584049707,8.239,7.82215950293,-0.0487373692736,0.0176338058221,-0.0663711750957,37.748533691,40.8080808081,52.2811589862
9,2014-11-05,8.35,8.35,7.56,7.76,63200,7.76,16838.0,8.29333333333,8.286,8.0072,8.31346666667,8.68791541399,8.286,7.88408458601,-0.0161414173896,0.034226599596,-0.0503680169856,37.748533691,55.2243018419,53.7634846537
