,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,60.0,61.0,59.96,60.88,822200,60.88,1052944.0,57.1616666667,58.895,58.162,60.5894,61.0745825288,58.895,56.7154174712,0.826084587806,0.612961225949,0.213123361857,63.1194674208,77.4652412665,80.947432957
1,2014-11-17,59.77,59.9,59.31,59.77,600700,59.77,1046388.0,56.9556666667,58.7765,58.174,60.5636666667,60.7604382551,58.7765,56.7925617449,0.755110844416,0.559680385485,0.195430458931,57.943657982,76.9460804872,84.0429434712
2,2014-11-14,59.59,59.92,59.05,59.76,636000,59.76,1048470.0,56.8496666667,58.55,58.2242,60.5399333333,61.0065748513,58.55,56.0934251487,0.76655729057,0.510822770752,0.255734519817,57.8942251951,82.4639878901,87.1729667382
3,2014-11-13,60.1,60.63,59.16,59.68,883400,59.68,1051298.0,56.7496666667,58.2665,58.2828,60.5118666667,61.332241509,58.2665,55.200758491,0.771035375798,0.446889140798,0.324146235,57.5233402017,86.9144221842,88.3936354099
4,2014-11-12,60.23,60.65,59.95,60.45,610000,60.45,1046270.0,56.6536666667,57.961,58.3424,60.4783333333,61.5717168263,57.961,54.3502831737,0.773681435477,0.365852582048,0.407828853429,62.4388497834,89.8472833234,86.0709021291
5,2014-11-11,59.75,60.53,59.68,60.34,834500,60.34,1051356.0,56.5233333333,57.5645,58.385,60.4420666667,61.698541485,57.5645,53.430458515,0.687405221679,0.263895368691,0.423509852989,62.0081926134,89.4661735551,82.4130283631
6,2014-11-10,59.74,60.07,59.27,59.81,942500,59.81,1045528.0,56.4626666667,57.11,58.427,60.4108666667,61.8742334116,57.11,52.3457665884,0.578486778298,0.158017905443,0.420468872855,59.953953732,87.346662577,78.1811394067
7,2014-11-07,59.67,60.11,58.93,59.31,840400,59.31,1036392.0,56.462,56.665,58.4816,60.3827333333,61.9693208802,56.665,51.3606791198,0.485016521063,0.0529006872295,0.432115833833,57.962802741,77.623489061,73.277768002
8,2014-11-06,58.8,59.84,58.58,59.55,848700,59.55,1029970.0,56.5056666667,56.3135,58.5342,60.3535333333,61.7987576056,56.3135,50.8282423944,0.409568788793,-0.0551282712287,0.464697060022,59.276464,75.2157882593,72.285558566
9,2014-11-05,58.04,59.08,57.76,58.96,1371500,58.96,1023982.0,56.5413333333,56.0215,58.578,60.3353333333,61.4073751378,56.0215,50.6356248622,0.282876319041,-0.171302536234,0.454178855276,57.0546578267,72.5386177295,72.6889688987
