,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.55,33.86,32.47,33.05,9246500,33.05,6342450.0,33.3476666667,33.3575,34.5118,40.6206666667,36.2811270282,33.3575,30.4338729718,-0.0810825407392,-0.154089759426,0.073007218687,44.8842972535,30.1180196332,44.6742988272
1,2014-11-17,33.67,33.98,33.05,33.61,5099200,33.61,6233780.0,33.4,33.353,34.6318,40.719,36.2787826303,33.353,30.4272173697,-0.00750021203155,-0.172341564098,0.164841352066,47.7238431226,40.7090906211,55.2357056186
2,2014-11-14,33.64,33.96,33.14,33.75,5042900,33.75,6218002.0,33.4496666667,33.281,34.7336,40.8107333333,36.248516807,33.281,30.313483193,0.0295085087848,-0.213551902114,0.243060410899,48.4351723165,49.5923503297,65.9322919474
3,2014-11-13,34.1,34.11,33.0,33.56,6202500,33.56,6174314.0,33.4843333333,33.193,34.85,40.8944,36.203734794,33.193,30.182265206,0.0620613341353,-0.274317004839,0.336378338975,47.4480639661,58.2777347248,75.5218586721
4,2014-11-12,35.18,35.19,34.07,34.41,5325900,34.41,6148112.0,33.5256666667,33.1135,34.9666,40.9815333333,36.1649670242,33.1135,30.0620329758,0.122053320904,-0.358411589583,0.480464910487,51.5472476313,72.3636467988,82.5873670406
5,2014-11-11,35.29,35.54,34.57,35.36,5160600,35.36,6098222.0,33.537,33.1775,35.088,41.0614666667,36.3847659696,33.1775,29.9702340304,0.110304135713,-0.478527817205,0.588831952918,56.6241726152,83.4954359362,83.8089648201
6,2014-11-10,36.67,37.26,35.23,35.42,7946500,35.42,6066826.0,33.5233333333,33.0645,35.19,41.135,36.1114688216,33.0645,30.0175311784,-0.00302379354191,-0.625735805434,0.622712011892,56.9531423296,87.9506172284,79.7445288955
7,2014-11-07,35.47,36.88,35.37,36.5,9877300,36.5,5977216.0,33.5356666667,32.9355,35.3052,41.2114,35.7846856731,32.9355,30.0863143269,-0.153736549885,-0.781413808407,0.627677258523,63.078371513,86.539768199,70.7969980451
8,2014-11-06,33.9,35.6,33.74,35.55,7661000,35.55,5826568.0,33.5006666667,32.8065,35.3842,41.2782666667,35.1948071411,32.8065,30.4181928589,-0.453828299982,-0.938333123038,0.484504823056,59.5226127378,77.2500379167,60.6203893287
9,2014-11-05,33.16,34.67,33.0,34.16,7337500,34.16,5736030.0,33.489,32.72,35.4766,41.3530666667,34.8114492583,32.72,30.6285507417,-0.733526085743,-1.0594593288,0.325933243059,53.429021517,67.2376922377,51.1158689284
10,2014-11-04,31.86,32.97,31.72,32.73,6659600,32.73,5646362.0,33.5403333333,32.753,35.595,41.4373333333,34.9523371729,32.753,30.5536628271,-0.938325425594,-1.14094263957,0.202617213972,45.6065497063,52.1604938272,41.030982906
11,2014-11-03,32.91,33.81,32.39,32.44,5631300,32.44,5557980.0,33.657,32.8475,35.7486,41.5272,35.1923656678,32.8475,30.5026343322,-1.04047548591,-1.19159694306,0.151121457155,43.8298606709,45.8333333333,33.5156532327
12,2014-10-31,31.99,32.55,31.33,32.51,6434400,32.51,5510508.0,33.7926666667,32.9805,35.8944,41.6162,35.5121356373,32.9805,30.4488643627,-1.12619464673,-1.22937730735,0.103182660623,44.1531128793,39.2319563153,27.7316770167
13,2014-10-30,31.87,31.99,31.0,31.48,3687400,31.48,5471116.0,33.927,33.0945,36.0428,41.7062,35.7341550911,33.0945,30.4548449089,-1.22634972622,-1.2551729725,0.0288232462852,37.8948544057,26.8981481481,23.3806209434
14,2014-10-29,32.58,32.87,31.47,31.91,5743700,31.91,5473716.0,34.118,33.2605,36.202,41.8017333333,35.8907051251,33.2605,30.6302948749,-1.23147348621,-1.26237878408,0.0309052978656,39.6158097867,22.0991751338,23.7822347457
15,2014-10-28,31.43,32.38,30.83,32.18,6528000,32.18,5422408.0,34.3046666667,33.4025,36.3632,41.8925333333,36.032381176,33.4025,30.772618824,-1.26388274371,-1.27010510854,0.00622236483382,40.6933243866,22.6974284694,26.0489207829
16,2014-10-27,31.26,31.41,30.6,31.1,6142300,31.1,5368570.0,34.4923333333,33.541,36.5146,41.9781333333,36.1904520188,33.541,30.8915479812,-1.31435590155,-1.27166069975,-0.0426952018014,34.0285412808,21.8277320223,26.4003484189
17,2014-10-24,32.01,32.35,31.28,31.64,11293500,31.64,5357476.0,34.7116666667,33.7755,36.6792,42.0737333333,36.3483464781,33.7755,31.2026535219,-1.24969646445,-1.2609868993,0.0112904348503,35.9017372975,28.5046033573,26.1704333505
18,2014-10-23,32.9,33.54,32.21,33.25,7894400,33.25,5248424.0,34.9066666667,33.966,36.8262,42.1700666667,36.4404890382,33.966,31.4915109618,-1.20397192525,-1.26380950801,0.0598375827651,42.3569754154,31.1659192825,28.032867108
19,2014-10-22,33.43,33.84,32.49,32.54,8773000,32.54,5180526.0,35.07,34.0635,36.9292,42.2588666667,36.5709072266,34.0635,31.5560927734,-1.29202573993,-1.2787689037,-0.0132568362309,37.7754926363,24.1031390135,29.0677449719
20,2014-10-21,32.38,33.08,31.52,32.96,10987700,32.96,5159500.0,35.2813333333,34.2215,37.0426,42.3462666667,36.7232296017,34.2215,31.7197703983,-1.31333041628,-1.27545469465,-0.037875721636,39.4999900295,20.9080717489,31.0854298118
21,2014-10-20,31.79,32.5,31.36,32.17,8405100,32.17,5016602.0,35.4843333333,34.385,37.1696,42.4291333333,36.9618701946,34.385,31.8081298054,-1.36418357895,-1.26598576424,-0.0981978147097,34.2581017205,35.9543383871,34.5571198716
22,2014-10-17,32.81,32.83,31.58,31.99,14656400,31.99,4954090.0,35.702,34.602,37.326,42.5167333333,37.1266354192,34.602,32.0773645808,-1.32881167269,-1.24143631056,-0.0873753621307,33.0304636745,35.3054307382,28.9930729978
23,2014-10-16,32.49,33.78,31.34,31.97,23703100,31.97,4774178.0,35.9546666667,34.8295,37.4758,42.5949333333,37.1860693285,34.8295,32.4729306715,-1.24600881528,-1.21959247003,-0.0264163452571,32.9011883206,32.1738783729,25.7602198157
24,2014-10-15,32.8,35.8,32.66,35.69,9611600,35.69,4384090.0,36.202,35.0915,37.6338,42.6756,37.2771008327,35.0915,32.9058991673,-1.12016213088,-1.21298838371,0.0928262528313,49.3567811669,34.7948319883,24.9802135824
25,2014-10-14,33.12,34.02,32.65,33.1,5651800,33.1,4303818.0,36.3616666667,35.1825,37.7226,42.7241333333,37.5995053786,35.1825,32.7654946214,-1.32200636816,-1.23619494692,-0.0858114212376,25.1558603658,13.6981508917,24.5955024107
