,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.5,18.79,18.0,18.28,773800,18.28,1309074.0,18.4253333333,18.736,19.0856,19.4375333333,19.8967480347,18.736,17.5752519653,0.0711214687214,0.0889503962626,-0.0178289275412,44.6223906119,25.6215159441,51.1385432553
1,2014-11-17,19.08,19.13,18.5,18.52,905800,18.52,1384522.0,18.3953333333,18.7455,19.1498,,19.8942118873,18.7455,17.5967881127,0.137318320761,0.0934076281479,0.0439106926129,46.7574729939,42.1914586634,63.4815585203
2,2014-11-14,20.3,20.48,18.57,18.93,2314700,18.93,1379672.0,18.3686666667,18.742,19.1818,,19.8938611027,18.742,17.5901388973,0.195375854516,0.0824299549947,0.112945899522,50.5979259549,59.7167111887,70.2552934713
3,2014-11-13,19.6,20.32,19.42,19.62,1339500,19.62,1343440.0,18.3486666667,18.697,19.1994,,19.8856984479,18.697,17.5083015521,0.224891094262,0.0541934801142,0.170697614148,58.048760508,77.0244872249,71.7323656742
4,2014-11-12,18.83,19.71,18.79,19.47,407800,19.47,1342872.0,18.3046666667,18.6285,19.214,,19.7526934887,18.6285,17.5043065113,0.189037584349,0.0115190765772,0.177518507772,56.7635333767,74.9935770043,69.4175893717
5,2014-11-11,19.79,19.8,19.25,19.3,315000,19.3,1347322.0,18.2546666667,18.549,19.2224,,19.6485253521,18.549,17.4494746479,0.155798557741,-0.0328605503657,0.188659108107,55.3231071219,69.2863984674,68.5750137449
6,2014-11-10,19.13,19.79,19.0,19.74,555300,19.74,1356930.0,18.2343333333,18.442,19.2364,,19.6404256339,18.442,17.2435743661,0.128416402941,-0.0800253273925,0.208441730333,60.1382682353,65.625,69.5050198331
7,2014-11-07,18.9,19.13,18.51,19.03,472800,19.03,1361390.0,18.2166666667,18.3125,19.24,,19.4812749997,18.3125,17.1437250003,0.0467989413163,-0.132135759976,0.178934701292,54.1600876951,67.7653820149,69.5410793683
8,2014-11-06,18.97,19.2,18.73,18.9,290000,18.9,1359862.0,18.237,18.211,19.2494,,19.4625574298,18.211,16.9594425702,0.0142355784236,-0.176869435299,0.191105013722,52.9606590609,71.6232744972,64.8487795558
9,2014-11-05,19.86,19.95,18.83,18.94,655500,18.94,1359950.0,18.245,18.142,19.259,,19.3861479012,18.142,16.8978520988,-0.0142978131729,-0.224645688729,0.210347875557,53.3595690425,73.0064228203,57.9158032066
10,2014-11-04,19.0,19.67,19.0,19.66,866300,19.66,1352258.0,18.2793333333,18.1015,19.2706,,19.290621945,18.1015,16.912378055,-0.0545815557099,-0.277232657619,0.222651101909,61.0448221876,65.7692381408,49.9679768337
11,2014-11-03,18.5,19.24,18.5,18.85,665600,18.85,1340420.0,18.277,17.9875,19.265,,18.9776287795,17.9875,16.9973712205,-0.178513437192,-0.332895433096,0.154381995903,54.1457012262,48.9961827648,46.1461063063
12,2014-10-31,18.26,18.96,18.1,18.51,1072500,18.51,1335658.0,18.309,17.931,19.2764,,18.843751883,17.931,17.018248117,-0.251626297743,-0.371490932072,0.119864634328,50.7456759427,43.8913691002,48.9445257218
13,2014-10-30,17.85,18.35,17.81,18.04,404200,18.04,1327786.0,18.3923333333,17.922,19.2966,,18.8150755847,17.922,17.0289244153,-0.306666693607,-0.401457090654,0.0947903970468,45.5646288989,41.2151173289,53.5957854583
14,2014-10-29,18.13,18.29,17.7,17.89,252400,17.89,1334110.0,18.5056666667,17.935,19.323,,18.8420281142,17.935,17.0279718858,-0.324603101511,-0.425154689915,0.100551588404,43.8131014394,50.4817560313,60.3753394594
15,2014-10-28,17.68,18.2,17.63,18.12,612900,18.12,1344458.0,18.612,17.939,19.3584,,18.8459046256,17.939,17.0320953744,-0.327502253396,-0.450292587017,0.122790333621,45.9166769491,60.1898604269,65.3069837849
16,2014-10-27,18.3,18.3,17.87,17.95,316100,17.95,1357130.0,18.7263333333,17.9675,19.396,,18.9295161121,17.9675,17.0054838879,-0.349857138116,-0.480990170422,0.131133032306,44.0737583818,62.496408046,66.7699353448
17,2014-10-24,18.38,18.55,18.05,18.27,573800,18.27,1407732.0,18.8296666667,18.0305,19.436,,19.1342658266,18.0305,16.9267341734,-0.355992178059,-0.513773428498,0.157781250439,46.8650706681,68.3333333333,68.5236378205
18,2014-10-23,18.57,18.69,18.25,18.43,403600,18.43,1434812.0,19.0143333333,18.099,19.4998,,19.405199066,18.099,16.792800934,-0.391226470087,-0.553218741108,0.161992271021,48.2848624575,70.2083333333,67.9597968995
19,2014-10-22,19.08,19.09,18.23,18.27,419600,18.27,1446770.0,19.2113333333,18.1345,19.5376,,19.5114310077,18.1345,16.7575689923,-0.446798581437,-0.593716808863,0.146918227426,46.7879347904,66.0416666667,63.8250588697
20,2014-10-21,18.62,18.65,18.2,18.47,500200,18.47,1449198.0,19.3186666667,18.2195,19.574,,19.8123524728,18.2195,16.6266475272,-0.494939006013,-0.63044636572,0.135507359707,48.4145481847,69.5112179487,58.3308675191
21,2014-10-20,18.03,18.81,18.03,18.45,558800,18.45,1450254.0,19.4193333333,18.2755,19.6046,,19.9748348699,18.2755,16.5761651301,-0.569548216929,-0.664323205647,0.0947749887172,48.2474786365,66.0779696494,47.0654421941
22,2014-10-17,18.55,19.12,17.97,18.03,1137200,18.03,1444836.0,19.475,18.3435,19.6262,,20.1694493421,18.3435,16.5175506579,-0.654455999344,-0.688016952826,0.033560953482,44.7587416141,53.669381214,33.9190871798
23,2014-10-16,17.3,18.59,17.3,18.25,698000,18.25,1428586.0,19.5343333333,18.4925,19.6504,,20.6483467014,18.4925,16.3366532986,-0.710546208908,-0.696407191196,-0.0141390177115,46.2760783604,44.0649012641,24.6255342661
24,2014-10-15,16.91,18.0,16.88,17.88,941100,17.88,1421390.0,19.6043333333,18.652,19.6694,,21.156337038,18.652,16.147662962,-0.794202495167,-0.692872436769,-0.101330058399,43.2728421435,24.4495166488,16.8123687288
25,2014-10-14,17.22,17.7,16.8,17.16,896200,17.16,1408946.0,19.6713333333,18.812,19.7014,,21.5007067523,18.812,16.1232932477,-0.851753573336,-0.667539922169,-0.184213651167,36.898954076,13.4925495923,14.1489509846
26,2014-10-13,17.12,17.76,16.72,17.15,898300,17.15,1403742.0,19.766,19.0315,19.7508,,21.8581465998,19.0315,16.2048534002,-0.83951144295,-0.621486509377,-0.218024933573,36.8073821022,16.4951695592,14.5991015044
27,2014-10-10,17.35,17.6,17.0,17.0,950000,17.0,1402706.0,19.8583333333,19.2265,19.7886,,22.0451328246,19.2265,16.4078671754,-0.810656775542,-0.566980275984,-0.243676499558,35.5037132036,12.8122391148,13.139198998
28,2014-10-09,17.93,18.11,17.29,17.52,992600,17.52,1400388.0,19.9416666667,19.567,19.8398,,22.8367345458,19.567,16.2972654542,-0.746763628769,-0.506061151094,-0.240702477675,38.0292027768,13.7958456722,12.6424656214
29,2014-10-08,17.32,18.15,17.11,18.13,1171000,18.13,1407100.0,20.0036666667,19.908,19.8976,,23.6422072787,19.908,16.1737927213,-0.707296177743,-0.445885531676,-0.261410646067,41.2233656516,15.2931516713,11.7432146805
30,2014-10-07,17.6,18.1,17.34,17.38,1035800,17.38,1394652.0,20.05,20.076,19.9262,,23.7773100384,20.076,16.3746899616,-0.708742504938,-0.380532870159,-0.328209634779,34.989299171,10.6555595337,9.4783148478
31,2014-10-06,18.34,18.51,17.67,17.72,910100,17.72,1388296.0,20.1166666667,20.2815,19.9704,,23.8137756121,20.2815,16.7492243879,-0.623915926123,-0.298480461464,-0.325435464659,36.6245011483,10.8253056087,8.18321589772
32,2014-10-03,18.52,18.67,18.06,18.33,968000,18.33,1388126.0,20.1733333333,20.4015,20.0192,,23.7350163116,20.4015,17.0679836884,-0.541189406601,-0.217121595299,-0.324067811302,39.7167628232,10.1988419084,6.80241658446
33,2014-10-02,18.13,18.68,17.6,18.3,968200,18.3,1379036.0,20.213,20.4755,20.0454,,23.6852007649,20.4755,17.2657992351,-0.489837530315,-0.136104642474,-0.353732887841,39.4834247547,6.23355234044,5.93537605339
34,2014-10-01,18.59,18.59,17.88,17.97,1302400,17.97,1370844.0,20.2483333333,20.578,20.0658,,23.6303341888,20.578,17.5256658112,-0.414114407778,-0.0476714205135,-0.366442987264,36.9923287614,5.47516373333,5.80240230103
35,2014-09-30,19.29,19.38,18.64,18.69,951400,18.69,1361998.0,20.3046666667,20.674,20.0966,,23.5049390668,20.674,17.8430609332,-0.277840685445,0.0439393263026,-0.321780011747,40.358067119,5.30210835561,5.2568509667
36,2014-09-29,19.5,19.66,19.17,19.21,647100,19.21,1354426.0,20.3483333333,20.7395,20.106,,23.4414731679,20.7395,18.0375268321,-0.173173633515,0.124384329239,-0.297557962754,42.9806410028,6.73067978419,6.03327351147
37,2014-09-26,19.13,19.78,19.13,19.64,638400,19.64,1351830.0,20.373,20.775,20.1026,,23.4135715833,20.775,18.1364284167,-0.0900069798369,0.198773819928,-0.288780799765,45.2378936863,5.701657331,7.78771168468
38,2014-09-25,19.98,20.07,19.04,19.14,1362500,19.14,1351138.0,20.4336666667,20.768,20.088,,23.4192910063,20.768,18.1167089937,-0.0263287130722,0.270969019869,-0.297297732941,41.9459156031,3.29295839602,11.1488189949
39,2014-09-24,19.69,20.13,19.65,19.97,696100,19.97,1335314.0,20.473,20.78,20.0858,,23.4037377918,20.78,18.1562622082,0.106239965061,0.345293453105,-0.239053488043,46.2296311464,8.40779853469,16.797074003
40,2014-09-23,19.7,20.65,19.5,19.59,1404900,19.59,1333616.0,20.477,20.7575,20.0684,,23.4161227638,20.7575,18.0988772362,0.18939140566,0.405056825115,-0.215665419456,43.7891707839,13.748432477,21.2051397776
41,2014-09-22,20.9,21.02,19.6,19.81,2354300,19.81,1319632.0,20.4906666667,20.747,20.0616,,23.4255675276,20.747,18.0684324724,0.33145900576,0.458973179979,-0.12751417422,44.8843316232,19.1460865719,26.5903049945
