,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.7,10.7,10.58,10.68,1300,10.68,6298.0,10.5693333333,10.569,10.584,10.6224666667,10.6990615239,10.569,10.4389384761,0.0141387128706,0.00180425952359,0.012334453347,54.5923346622,70.8333333333,63.9583333333
1,2014-11-17,10.47,10.69,10.47,10.65,8500,10.65,6486.0,10.5643333333,10.5645,10.5842,10.6246,10.684745582,10.5645,10.444254418,0.00708680514407,-0.00127935381315,0.00836615895722,53.3317836079,59.0972222222,62.0833333333
2,2014-11-14,10.65,10.65,10.5,10.56,800,10.56,6326.0,10.561,10.5615,10.5826,10.6269333333,10.675915908,10.5615,10.447084092,0.00103747120741,-0.00337089355246,0.00440836475987,49.4202748848,59.7916666667,64.9479166667
3,2014-11-13,10.49,10.72,10.49,10.63,900,10.63,6310.0,10.5656666667,10.559,10.5854,10.6298,10.6756018868,10.559,10.4423981132,0.00246486721978,-0.00447298474243,0.00693785196221,52.60460209,66.1111111111,67.3611111111
4,2014-11-12,10.49,10.49,10.46,10.46,800,10.46,6318.0,10.565,10.555,10.5868,10.6298,10.6669821414,10.555,10.4430178586,-0.00287638175671,-0.00620744773298,0.00333106597627,44.5470443225,63.3333333333,65.321969697
5,2014-11-11,10.48,10.65,10.48,10.65,800,10.6,6308.0,10.5743333333,10.5625,10.5912,10.6309333333,10.6679277003,10.5625,10.4570722997,0.00765717146611,-0.00704021422705,0.0146973856932,54.0905689841,70.5555555556,65.7335451287
6,2014-11-10,10.49,10.65,10.49,10.65,4400,10.6,6550.0,10.5706666667,10.5545,10.5922,10.6311333333,10.6563773773,10.5545,10.4526226227,0.00164498417647,-0.0107145606503,0.0123595448268,54.0905689841,69.4444444444,65.9569485174
7,2014-11-07,10.6,10.6,10.58,10.58,500,10.53,6612.0,10.5726666667,10.548,10.594,10.6316,10.6408654941,10.548,10.4551345059,-0.00605268009761,-0.013804446857,0.00775176675942,50.7380058366,57.9545454545,65.3747963506
8,2014-11-06,10.64,10.64,10.47,10.59,2700,10.54,6826.0,10.5713333333,10.5515,10.5954,10.6327333333,10.6537301325,10.5515,10.4492698675,-0.00866238715147,-0.0157423885469,0.00708000139542,51.2343161234,64.9796350603,69.9264825676
9,2014-11-05,10.45,10.75,10.35,10.63,125300,10.58,6820.0,10.575,10.5495,10.5954,10.6354666667,10.6501926015,10.5495,10.4488073985,-0.0128855057962,-0.0175123888957,0.00462688309955,53.1659682574,71.4491691105,69.2506481363
