,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.79,72.68,71.21,72.07,3275100,72.07,3789758.0,75.3376666667,74.7685,82.7058,91.5598,77.8972714842,74.7685,71.6397285158,-2.48968478789,-2.73972678513,0.250041997244,35.6085696615,20.0758842897,23.9470396053
1,2014-11-17,73.0,73.02,71.59,72.09,4765500,72.09,3779244.0,75.7423333333,74.9415,83.2066,91.6404666667,77.8275164587,74.9415,72.0554835413,-2.49788886125,-2.80223728444,0.30434842319,35.6502273009,19.875862852,29.3585446881
2,2014-11-14,72.31,73.64,71.55,73.35,4153000,73.35,3727906.0,76.2123333333,74.9835,83.7234,91.7154,77.7230348145,74.9835,72.2439651855,-2.47406367691,-2.87832439024,0.404260713328,38.2692932593,26.833929171,36.8084674807
3,2014-11-13,73.3,73.57,70.94,72.07,4141500,72.07,3695550.0,76.6656666667,74.9585,84.247,91.7768666667,77.7655003563,74.9585,72.1514996437,-2.53595860632,-2.97938956857,0.443430962248,33.6727555338,29.0024821084,42.8202696326
4,2014-11-12,74.99,75.36,73.65,73.7,2730000,73.7,3657086.0,77.2213333333,75.0165,84.7808,91.8436666667,77.6231551364,75.0165,72.4098448636,-2.44774510014,-3.09024730913,0.642502208997,36.9238493457,41.7219046211,47.5538724065
5,2014-11-11,75.39,75.72,74.11,75.41,2557200,75.41,3645236.0,77.7996666667,74.965,85.314,91.9038,77.7106547489,74.965,72.2193452511,-2.46551265987,-3.25087286138,0.785360201509,40.7572044746,49.6755540223,48.9862603289
6,2014-11-10,77.17,77.57,74.56,75.1,3840400,75.1,3641090.0,78.415,74.9145,85.809,91.9587333333,77.6627101448,74.9145,72.1662898552,-2.62643761561,-3.44721291176,0.820775296146,39.7034351417,50.8811377787,51.5860154141
7,2014-11-07,75.8,76.7,75.16,76.52,4094100,76.52,3624804.0,79.0676666667,74.956,86.3436,92.0259333333,77.7390084441,74.956,72.1729915559,-2.76207001199,-3.6524067358,0.890336723812,42.953164098,47.9368932039,55.3868882714
8,2014-11-06,73.98,75.48,72.74,75.44,4763900,75.44,3586202.0,79.671,75.1255,86.8406,92.0764,78.5967273046,75.1255,71.6542726954,-3.039592525,-3.87499091675,0.835398391752,39.4532223264,47.4514563107,63.6150267766
9,2014-11-05,75.66,76.16,74.27,75.56,3964700,75.56,3523786.0,80.2666666667,75.4475,87.3624,92.1432666667,80.0015701576,75.4475,70.8934298424,-3.23963627761,-4.08384051469,0.844204237082,39.7045511833,60.0745743633,72.897783328
10,2014-11-04,75.42,76.0,73.58,74.21,5463100,74.21,3485236.0,80.9096666667,75.941,87.8822,92.2086,82.2412314243,75.941,69.6407685757,-3.46006104872,-4.29489157396,0.834830525243,35.4060234097,66.0846292079,75.8143388248
11,2014-11-03,78.02,78.65,76.16,76.4,5192300,76.4,3411126.0,81.6046666667,76.441,88.4266,92.2754,83.6360619177,76.441,69.2459380823,-3.55362050495,-4.50359920527,0.949978700318,39.6656930071,80.8494472245,76.1683931231
12,2014-10-31,75.89,77.28,74.59,77.2,3613500,77.2,3340420.0,82.2086666667,76.9305,88.895,92.3244666667,85.2862608271,76.9305,68.5747391729,-3.84432918538,-4.74109388035,0.896764694966,41.3532951652,84.5824825162,70.685150826
13,2014-10-30,75.35,76.4,74.59,75.81,2754200,75.81,3305820.0,82.8523333333,77.418,89.3736,92.3628,86.8483586358,77.418,67.9876413642,-4.24091620389,-4.96528505409,0.724368850199,37.0309195237,71.7407963505,61.1639875708
14,2014-10-29,75.96,77.23,75.69,76.39,3288700,76.39,3299674.0,83.559,78.0645,89.8642,92.4108666667,88.6654536835,78.0645,67.4635463165,-4.54389212637,-5.14637726664,0.602485140273,38.1194846633,67.500846401,54.3184930913
15,2014-10-28,73.57,75.69,72.9,75.24,4255700,75.24,3282732.0,84.2626666667,78.7975,90.3218,92.4488,90.7722615843,78.7975,66.8227384157,-4.92356114558,-5.29699855171,0.373437406127,34.5787453054,58.9164780364,46.2863921279
16,2014-10-27,74.52,74.52,72.47,73.05,4162700,73.05,3251508.0,85.0153333333,79.729,90.787,92.4902666667,93.2504287707,79.729,66.2075712293,-5.21945053162,-5.39035790324,0.170907371616,27.2141556763,46.4978294954,38.3262570854
17,2014-10-24,75.84,76.11,74.59,75.81,2237800,75.81,3239610.0,85.8176666667,80.8105,91.2996,92.5494666667,95.437021767,80.8105,66.183978233,-5.29821188571,-5.43308474614,0.134872860431,31.3432411266,44.3588184324,32.915777073
18,2014-10-23,74.81,76.87,74.63,76.08,4556800,76.08,3252088.0,86.4986666667,81.751,91.7422,92.5825333333,97.3566539754,81.751,66.1453460246,-5.60269329568,-5.46680296125,-0.135890334433,31.7812674573,35.3724425472,26.641990894
19,2014-10-22,75.48,76.27,73.82,73.87,3857600,73.87,3206998.0,87.217,82.6125,92.1926,92.6134,98.7635914492,82.6125,66.4614085508,-5.93731948375,-5.43283037764,-0.504489106104,23.6740387962,27.0759378665,21.3762283193
20,2014-10-21,73.61,75.65,73.54,75.53,4278800,75.53,3183668.0,87.9973333333,83.6615,92.6846,92.6546,100.127257529,83.6615,67.1957424711,-6.05304498948,-5.30670810112,-0.746336888359,25.8137276842,24.8559094458,16.9870710318
21,2014-10-20,73.05,73.32,71.76,72.93,4547800,72.93,3135842.0,88.7166666667,84.638,93.1714,92.6799333333,101.373228233,84.638,67.9027717673,-6.28172670785,-5.12012387903,-1.16160282882,14.5861177887,19.2636737165,12.1450473252
22,2014-10-17,74.4,75.31,72.72,72.85,6391600,72.6,3082792.0,89.55,85.7175,93.7204,92.7273333333,102.073597181,85.7175,69.3614028188,-6.21750989446,-4.82972317182,-1.38778672264,14.2151756365,14.3093922484,7.72693585932
23,2014-10-16,70.83,74.53,70.66,73.23,6222800,72.98,3013012.0,90.4393333333,86.9005,94.2348,92.7708,102.778316569,86.9005,71.022683431,-6.0369639269,-4.48277649116,-1.55418743574,14.4927878616,9.51930871632,5.72527877666
24,2014-10-15,72.51,72.89,69.28,72.67,10104700,72.42,2936288.0,91.2903333333,88.0895,94.7692,92.8108,103.239221417,88.0895,72.9397785834,-5.75740214392,-4.09422963223,-1.6631725117,12.1449237131,5.4878146195,4.92092102769
25,2014-10-14,76.41,77.27,74.14,74.4,4403600,74.14,2815488.0,92.2133333333,89.331,95.3034,92.8529333333,103.241718026,89.331,75.420281974,-5.25981743701,-3.6784365043,-1.58138093271,13.1833336972,1.59122785304,5.14742851258
26,2014-10-13,79.9,80.72,75.83,75.93,5008100,75.67,2806552.0,93.072,90.502,95.8612,92.8848666667,103.065788601,90.502,77.9382113994,-4.72435743019,-3.28309127113,-1.44126615906,14.1789174048,6.30276391778,6.42262264122
27,2014-10-10,81.48,82.14,79.31,79.91,4893200,79.64,2791994.0,93.9353333333,91.5615,96.349,92.909,102.499944633,91.5615,80.6230553665,-4.12797964068,-2.92277473136,-1.20520490932,17.3424288955,6.30187772044,5.90351581219
28,2014-10-09,84.8,85.19,81.79,81.88,3215200,81.6,2817936.0,94.6506666667,92.378,96.804,92.9129333333,102.084135379,92.378,82.6718646208,-3.71197774003,-2.62147350403,-1.090504236,19.3240619375,6.39384455905,5.58501131749
29,2014-10-08,83.77,85.46,82.97,85.43,3927100,85.14,2800058.0,95.3056666667,93.1655,97.1922,92.9007333333,101.837497405,93.1655,84.4935025946,-3.32759745607,-2.34884744503,-0.978750011038,23.8922998355,6.69200436759,6.10376573149
30,2014-10-07,85.46,86.55,84.15,84.21,3126000,83.92,2760208.0,95.843,93.758,97.51,92.8613333333,101.833737985,93.758,85.6822620151,-3.150041567,-2.10415994227,-1.04588162473,17.6823197244,4.22633660166,8.33310928418
31,2014-10-06,87.41,87.41,85.76,86.19,6632400,85.89,2733754.0,96.417,94.403,97.8512,92.8266666667,101.299938741,94.403,87.5060612588,-2.75337871851,-1.84268953609,-0.910689182426,20.1614805975,5.02785974167,12.3726476558
32,2014-10-03,88.77,89.06,86.77,86.95,4516600,86.65,2627452.0,96.8713333333,94.99,98.1644,92.7886,100.921842884,94.99,89.058157116,-2.40864353782,-1.61501724048,-0.793626297339,21.2219919817,8.46886221504,16.4165060971
33,2014-10-02,90.06,90.13,87.68,88.74,5087400,88.44,2611272.0,97.344,95.619,98.4774,92.7413333333,100.59877871,95.619,90.63922129,-2.01098309209,-1.41661066615,-0.594372425947,23.9807271817,15.6093785783,20.559974304
34,2014-10-01,93.59,93.87,90.77,91.05,4988000,90.74,2588922.0,97.7306666667,96.12,98.7722,92.6783333333,100.157727083,96.12,92.0822729166,-1.65642764185,-1.26801755966,-0.388410082184,28.4056158139,20.3844900882,22.1416040184
35,2014-09-30,94.41,94.67,92.84,93.87,3647300,93.55,2606468.0,98.0046666667,96.5855,99.0136,92.6019333333,100.312565736,96.5855,92.858434264,-1.4149924651,-1.17091503912,-0.244077425986,35.9185861637,21.203293507,21.0668490178
36,2014-09-29,93.33,94.92,92.98,94.68,1823800,94.36,2562352.0,98.159,96.9,99.1074,92.5082666667,100.7178528,96.9,93.0821472003,-1.37337894911,-1.10989568262,-0.263483266491,38.6447313793,25.0427350427,21.5643315018
