,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.93,49.26,47.93,49.04,437200,49.04,799940.0,48.4556666667,48.459,51.5366,53.7887333333,51.3294905504,48.459,45.5885094496,-0.505444117715,-0.726975724698,0.221531606983,48.1329544883,27.4821449566,46.2917383006
1,2014-11-17,48.38,48.58,47.73,47.82,412000,47.82,811914.0,48.5816666667,48.4165,51.7424,53.8189333333,51.2764739509,48.4165,45.5565260491,-0.565840179384,-0.782358626443,0.21651844706,41.4151811187,34.3051699918,59.4494223114
2,2014-11-14,48.11,48.82,48.0,48.34,577500,48.34,821300.0,48.7963333333,48.3895,51.9688,53.8554666667,51.2815060512,48.3895,45.4974939488,-0.51047893185,-0.836488238208,0.326009306359,43.6529013148,53.7893943393,72.7546887493
3,2014-11-13,49.16,49.93,48.84,49.08,510000,49.08,827332.0,49.0073333333,48.3265,52.1858,53.8897333333,51.2744299517,48.3265,45.3785700483,-0.48533815508,-0.917990564798,0.432652409718,47.0093012593,69.5902439146,81.9921139047
4,2014-11-12,49.64,49.78,49.08,49.13,615000,49.13,828372.0,49.2013333333,48.18,52.389,53.9164666667,51.2521848903,48.18,45.1078151097,-0.521535372292,-1.02615366723,0.504618294935,47.2371770183,80.1128809997,88.1507220902
5,2014-11-11,49.16,49.87,48.62,49.81,635400,49.81,827612.0,49.405,48.0095,52.5776,53.9422666667,51.2269304965,48.0095,44.7920695035,-0.565241124119,-1.15230824096,0.587067116842,50.3174346978,87.5262357434,91.5566166177
6,2014-11-10,50.78,50.9,48.9,49.17,714600,49.17,839302.0,49.6113333333,47.8215,52.7444,53.9688666667,51.0355396699,47.8215,44.6074603301,-0.682040231009,-1.29907502017,0.617034789163,47.3149786997,90.7390949612,92.2594155373
7,2014-11-07,50.25,50.72,50.04,50.46,630400,50.46,830702.0,49.857,47.7995,52.9146,53.9878,50.9821873865,47.7995,44.6168126135,-0.756034142261,-1.45333371746,0.697299575202,53.3492684636,94.2246766567,89.8154257287
8,2014-11-06,49.63,50.36,49.5,50.25,455800,50.25,829010.0,50.059,47.79,53.0542,53.9970666667,50.9418502502,47.79,44.6381497498,-0.97082587419,-1.62765861126,0.656832737073,52.4322350526,93.7364591094,82.8853292302
9,2014-11-05,49.45,50.12,48.99,49.73,856800,49.73,835134.0,50.267,47.87,53.2046,54.0180666667,51.3333740774,47.87,44.4066259226,-1.20947530841,-1.79186679553,0.582391487122,50.1804557857,90.3374314219,71.7596435716
10,2014-11-04,49.46,49.72,48.88,49.19,711900,49.19,826524.0,50.4986666667,48.042,53.3424,54.042,52.1411101473,48.042,43.9428898527,-1.44354094542,-1.93746466731,0.493923721895,47.7975338018,80.9631357267,58.2204363435
11,2014-11-03,48.58,49.84,48.35,49.5,1251000,49.5,818124.0,50.726,48.2235,53.487,54.0720666667,52.8031518427,48.2235,43.6438481573,-1.66631503563,-2.06094559779,0.394630562156,49.0481260838,66.5042906629,47.5825739132
12,2014-10-31,47.42,48.5,46.94,48.42,1405800,48.42,798340.0,50.9456666667,48.4615,53.6302,54.1011333333,53.7253969405,48.4615,43.1976030595,-1.95798211025,-2.15960323832,0.20162112807,44.3366502074,49.2337164751,42.1066096816
13,2014-10-30,45.58,47.45,45.26,46.93,1327600,46.93,778810.0,51.2153333333,48.774,53.7926,54.1333333333,54.6923389562,48.774,42.8556610438,-2.19181198208,-2.21000852034,0.0181965382612,36.8566373117,36.1806025092,41.5185307307
14,2014-10-29,45.42,46.13,45.23,45.62,1384800,45.62,765260.0,51.551,49.1725,53.98,54.1706,55.5925494546,49.1725,42.7524505454,-2.30667393511,-2.21455765491,-0.0921162802021,29.0757705578,38.4116860054,44.7371175041
15,2014-10-28,45.2,45.57,44.0,45.31,2525500,45.31,756366.0,51.9386666667,49.6535,54.1922,54.2135333333,56.3714201394,49.6535,42.9355798606,-2.2863461161,-2.19152858486,-0.0948175312439,27.1018835261,44.6004337368,45.1186982212
16,2014-10-27,48.0,48.99,45.91,46.12,1923100,46.12,724424.0,52.331,50.188,54.3994,54.2630666667,57.1356689616,50.188,43.2403310384,-2.19558084724,-2.16782420205,-0.027756645195,29.0644695922,46.8814006715,41.9428651363
17,2014-10-24,48.75,49.22,48.61,48.8,656000,48.8,701478.0,52.677,50.709,54.575,54.3206666667,57.9162322011,50.709,43.5017677989,-2.13026836448,-2.16088504075,0.0306166762655,37.3810754603,49.0549496029,36.9296216272
18,2014-10-23,47.87,49.01,47.87,48.87,785800,48.87,701360.0,52.9423333333,51.095,54.694,54.3553333333,58.6694900818,51.095,43.5205099182,-2.2887928921,-2.16853920981,-0.120253682281,37.6423148158,39.9380088735,29.4257365499
19,2014-10-22,48.41,48.63,47.49,47.59,910800,47.59,696600.0,53.238,51.476,54.7946,54.3946,59.3260532482,51.476,43.6259467518,-2.46496357436,-2.13847578924,-0.32648778512,29.2465189666,31.8971013975,22.8728585973
20,2014-10-21,47.58,48.87,47.44,48.19,542400,48.19,702034.0,53.5883333333,51.9305,54.9172,54.4481333333,59.879913752,51.9305,43.981086248,-2.52364013865,-2.05685384296,-0.466786295686,31.0671854257,26.8284266348,16.8831780762
21,2014-10-20,46.9,47.57,46.8,47.28,694100,47.28,716536.0,53.9596666667,52.3215,55.0314,54.5024,60.2657967593,52.3215,44.3772032407,-2.62291618778,-1.94015726904,-0.682758918735,24.4429349126,19.0394092938,11.3072488479
22,2014-10-17,46.67,47.93,46.57,47.08,976900,47.08,717348.0,54.355,52.762,55.1758,54.564,60.5139458202,52.762,45.0100541798,-2.6188224732,-1.76946753936,-0.849354933845,22.9314924986,13.726497063,7.30312023439
23,2014-10-16,44.95,46.73,44.91,46.15,955500,46.15,719220.0,54.7586666667,53.2335,55.3062,54.6249333333,60.6870824273,53.2335,45.7799175727,-2.55514180517,-1.5571288059,-0.998012999278,15.6454204799,7.93837931326,5.59143565171
24,2014-10-15,45.6,46.19,44.63,45.72,1170800,45.72,732890.0,55.195,53.776,55.4782,54.685,60.6448263917,53.776,46.9071736083,-2.34200550809,-1.30762555608,-1.03437995201,12.0766247858,4.52470972165,5.43859742259
25,2014-10-14,47.56,48.14,45.26,46.05,2008100,46.05,735946.0,55.623,54.3525,55.6496,54.7479333333,60.2926409916,54.3525,48.4123590084,-1.99211873605,-1.04903056807,-0.943088167978,12.4520421929,3.02289483961,7.64662490744
