,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.97,13.16,12.63,13.08,252300,13.08,331254.0,13.698,13.5665,13.6508,14.2812,15.3180624454,13.5665,11.8149375546,-0.268383976629,-0.188001654533,-0.0803823220961,45.7260459844,43.1878306878,41.121031746
1,2014-11-17,13.19,13.26,12.89,12.98,230100,12.98,331040.0,13.7213333333,13.637,13.6568,14.3062,15.4178211589,13.637,11.8561788411,-0.276776002407,-0.167906074009,-0.108869928397,44.6492368212,42.328042328,38.8558201058
2,2014-11-14,12.68,13.27,12.68,13.24,264700,13.24,330578.0,13.7596666667,13.678,13.6712,14.3301333333,15.4340136674,13.678,11.9219863326,-0.273279628,-0.14068859191,-0.13259103609,46.8955351881,42.2619047619,35.830026455
3,2014-11-13,12.95,13.04,12.45,12.63,531000,12.63,330214.0,13.793,13.7,13.6768,14.3517333333,15.4444999283,13.7,11.9555000717,-0.291314733714,-0.107540832887,-0.183773900827,40.3586193503,36.7063492063,34.8054082024
4,2014-11-12,12.91,13.21,12.8,12.95,464900,12.95,331972.0,13.8326666667,13.7795,13.6932,14.3758666667,15.465649163,13.7795,12.093350837,-0.247987690699,-0.0615973576807,-0.186390333018,42.9329734595,34.126984127,39.2181421957
5,2014-11-11,12.41,13.0,12.26,12.97,432600,12.97,325504.0,13.8516666667,13.839,13.7182,14.399,15.4874283424,13.839,12.1905716576,-0.221661353022,-0.0149997744261,-0.206661578596,43.0924985479,30.2248677249,48.6635316122
6,2014-11-10,12.28,12.44,12.18,12.4,430200,12.4,319756.0,13.871,13.8905,13.739,14.4214,15.490768415,13.8905,12.290231585,-0.186871571433,0.0366656202228,-0.223537191656,36.8863605684,38.1634317515,62.9826584025
7,2014-11-07,12.28,12.74,11.9,12.24,694800,12.24,313194.0,13.9143333333,13.9515,13.7694,14.4470666667,15.4062477445,13.9515,12.4967522555,-0.0817126637125,0.0925499181368,-0.174262581849,35.0398168557,54.3572851794,75.8205984176
8,2014-11-06,11.43,12.71,11.35,12.36,2520000,12.36,301486.0,13.961,14.0155,13.7998,14.4762666667,15.2610115415,14.0155,12.7699884585,0.0699877990688,0.136115563599,-0.0661277645303,35.7686283868,71.9085417932,83.2838339409
9,2014-11-05,15.01,15.13,14.38,14.64,289800,14.64,252600.0,13.9896666667,14.09,13.8376,14.5085333333,15.0831968586,14.09,13.0968031414,0.250376567214,0.152647504732,0.0977290624825,56.5032228256,87.501374886,86.5832136441
10,2014-11-04,14.82,15.08,14.73,14.94,238000,14.94,250478.0,13.953,14.0725,13.8344,14.5325333333,15.0382717122,14.0725,13.1067282878,0.24483093576,0.128215239111,0.116615696649,60.8101876668,89.5151918117,82.916203256
11,2014-11-03,14.75,14.96,14.53,14.85,578900,14.85,249844.0,13.898,14.0145,13.8246,14.5571333333,14.9009868865,14.0145,13.1280131135,0.203646061639,0.0990613149488,0.10458474669,59.9599721056,84.2102272727,74.9048295455
12,2014-10-31,14.69,14.85,14.55,14.67,195900,14.67,243206.0,13.8493333333,13.9785,13.8152,14.5828,14.7808284863,13.9785,13.1761715137,0.157280697773,0.0729151282763,0.0843655694965,58.2790186302,85.1060606061,64.6609848485
13,2014-10-30,14.22,14.6,14.16,14.44,223500,14.44,243324.0,13.8016666667,13.957,13.8066,14.6089333333,14.705280696,13.957,13.208719304,0.114141186834,0.0518237359021,0.0623174509321,56.0918773463,72.8333333333,48.6306818182
14,2014-10-29,14.65,14.69,14.05,14.27,159100,14.27,244422.0,13.7643333333,13.926,13.7928,14.6325333333,14.6423630365,13.926,13.2096369635,0.0808374301552,0.0362443731691,0.0445930569861,54.453109408,57.4696969697,39.134469697
15,2014-10-28,13.85,14.7,13.75,14.66,269800,14.66,243944.0,13.731,13.8885,13.7902,14.657,14.6074235008,13.8885,13.1695764992,0.0544629999189,0.0250961089226,0.0293668909963,59.1564413742,43.2348484848,34.8728747398
16,2014-10-27,13.41,13.75,13.2,13.74,294400,13.74,240802.0,13.6823333333,13.833,13.7848,14.6788666667,14.4720649419,13.833,13.1939350581,-0.0197016437633,0.0177543861735,-0.0374560299368,49.6255964659,20.9848484848,35.4173172565
17,2014-10-24,13.46,14.0,13.33,13.51,512400,13.51,238448.0,13.67,13.831,13.7952,14.7091333333,14.4714654557,13.831,13.1905345443,-0.0204034014265,0.0271183936577,-0.0475217950843,46.7405007049,34.8484848485,45.7267088827
18,2014-10-23,13.43,13.78,13.25,13.42,149500,13.42,230602.0,13.6833333333,13.8375,13.8064,14.7404666667,14.4673531575,13.8375,13.2076468425,0.00241585917676,0.0389988424288,-0.036582983252,45.60859411,40.4233171409,51.3438656604
