,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-09-29,73.89,73.89,73.89,73.89,0,73.89,4385456.0,70.286,73.698,60.4882,44.5052666667,74.02794545,73.698,73.36805455,3.46150661066,4.43501521191,-0.973508601259,85.041377359,45.3908188586,45.8882549619
1,2014-09-26,73.91,73.99,73.81,73.89,5721700,73.89,4425340.0,69.5363333333,73.676,59.8444,44.2646666667,74.0104488002,73.676,73.3415511998,3.69386253298,4.67839236223,-0.984529829248,85.041377359,47.3415599222,47.5270564903
2,2014-09-25,73.9,73.95,73.88,73.91,3742200,73.91,4364598.0,68.7913333333,73.642,59.1784,43.8651333333,74.0181701742,73.642,73.2658298258,3.93670427336,4.92452481954,-0.98782054618,85.2868363858,45.007094727,50.8040791471
3,2014-09-24,73.89,73.92,73.88,73.9,3172400,73.9,4327888.0,68.063,73.6055,58.5314,43.4642,74.011084763,73.6055,73.199915237,4.18736112347,5.17147995609,-0.984118832616,85.2670929609,45.8135463399,58.0972123818
4,2014-09-23,73.91,73.93,73.88,73.88,4576900,73.88,4303754.0,67.116,73.5595,57.91,43.0628,74.0252671092,73.5595,73.0937328908,4.44740152309,5.41750966424,-0.970108141154,85.2302856716,51.9460249723,66.4115588002
5,2014-09-22,73.72,73.8,73.66,73.74,2258500,73.74,4236758.0,66.1436666667,73.508,57.3112,42.6606666667,74.0432233179,73.508,72.9727766821,4.71665452008,5.66003669953,-0.94338217945,84.9864814461,60.4496505491,74.8131559309
6,2014-09-19,73.72,74.24,73.62,73.85,5765100,73.85,4210778.0,65.1216666667,72.511,56.693,42.2621333333,81.1122043343,72.511,63.9097956657,5.00596791595,5.89588224439,-0.889914328444,86.022484609,74.1796276658,81.4994485557
7,2014-09-18,73.73,73.76,73.69,73.7,1963700,73.7,4120898.0,64.1076666667,71.479,56.049,41.8600666667,83.4734885677,71.479,59.4845114323,5.29122293517,6.1183608265,-0.827137891332,85.8033499873,79.0709320137,85.3524665223
8,2014-09-17,73.72,73.8,73.72,73.74,2014300,73.74,4106456.0,63.1256666667,70.499,55.4184,41.4616,84.6215180474,70.499,56.3764819526,5.59362155337,6.32514529933,-0.73152374596,86.137744053,85.5524134951,89.0576264326
9,2014-09-16,73.66,73.77,73.65,73.74,1976300,73.74,4119056.0,62.1593333333,69.5385,54.7582,41.0630666667,85.1799913292,69.5385,53.8970086708,5.89415765802,6.50802623582,-0.613868577809,86.137744053,87.1948210483,90.6824988185
10,2014-09-15,73.7,73.75,73.64,73.65,2254500,73.65,4104910.0,61.2103333333,68.517,54.1356,40.6630666667,85.5353643162,68.517,51.4986356838,6.1920178111,6.66149338028,-0.46947556918,86.0321358945,89.5916995321,92.3798785709
11,2014-09-12,73.66,73.79,73.63,73.78,2734700,73.78,4077148.0,60.2243333333,67.4045,53.5514,40.2620666667,85.7893551531,67.4045,49.0196448469,6.49129360196,6.77886227257,-0.287568670614,86.9203159414,93.8915716549,93.5373830594
12,2014-09-11,73.64,73.7,73.59,73.7,2486700,73.7,4049542.0,59.2273333333,66.2925,52.9588,39.8510666667,85.6642266912,66.2925,46.9207733088,6.76562315899,6.85075444023,-0.0851312812331,86.8426967448,92.0519030389,94.4025250191
13,2014-09-10,73.5,73.75,73.5,73.74,2616400,73.74,4024756.0,58.2946666667,65.2105,52.3758,39.4352,85.2134872519,65.2105,45.2075127481,7.02550382039,6.87203726053,0.153466559852,87.0826290589,93.9843400577,96.2943219513
14,2014-09-09,73.51,73.58,73.48,73.5,3098300,73.5,3995058.0,57.3556666667,63.798,51.784,39.0211333333,85.1373538796,63.798,42.4586461204,7.25094417263,6.83367062057,0.417273552061,86.8806840143,94.2217174863,97.7043225919
15,2014-09-08,73.46,73.59,73.46,73.52,2055200,73.52,3960634.0,56.384,62.3585,51.194,38.6143333333,84.7442984222,62.3585,39.9727015778,7.45765612517,6.72935223256,0.728303892613,86.985914621,97.3521394934,99.0141995541
16,2014-09-05,73.48,73.56,73.44,73.49,3008300,73.49,3942356.0,55.45,60.8365,50.6042,38.2038,84.1018031573,60.8365,37.5711968427,7.61098438277,6.5472762594,1.06370812337,86.9639222344,99.6190907679,99.5671810669
17,2014-09-04,73.4,73.55,73.39,73.48,3226800,73.48,3926192.0,54.5313333333,59.3335,50.024,37.8028666667,83.0149976511,59.3335,35.6520023489,7.69903631326,6.28134922856,1.4176870847,86.9570999953,99.6243426199,99.5172021865
18,2014-09-03,73.48,73.51,73.33,73.37,4359400,73.37,3891290.0,53.6286666667,57.8715,49.4406,37.4213333333,81.4893240107,57.8715,34.2536759893,7.70045479454,5.92692745739,1.77352733715,86.8870045327,99.4612253351,99.4145953491
19,2014-09-02,73.4,73.52,73.37,73.49,6844900,73.49,3827626.0,52.6876666667,56.4405,48.8772,37.0393333333,79.5922735606,56.4405,33.2887264394,7.60145867727,5.4835456231,2.11791305417,87.3626082177,99.5640655449,98.7078945813
20,2014-08-29,73.29,73.52,73.25,73.45,6523500,73.45,3775170.0,51.6816666667,55.0295,48.3122,36.6572666667,77.2749458036,55.0295,32.7840541964,7.35231877955,4.95406735956,2.39825141999,87.3411606357,99.4191752463,96.9984949683
21,2014-08-28,73.13,73.44,73.13,73.21,6614100,73.21,3688934.0,50.6233333333,53.5605,47.7592,36.2733333333,74.5935021395,53.5605,32.5274978605,6.9314555824,4.35450450456,2.57695107784,87.220321564,99.2139152701,94.8215391632
