,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.18,13.05,12.18,12.5,287700,12.5,272278.0,11.085,11.3745,10.8174,12.4249333333,12.918656404,11.3745,9.830343596,0.470328592264,0.347464563061,0.122864029203,65.2353355427,58.4070459051,66.3943282019
1,2014-11-17,12.2,12.83,12.12,12.43,217900,12.43,272054.0,10.999,11.285,10.8124,12.4318666667,12.7639658549,11.285,9.80603414509,0.448979123446,0.31674855576,0.132230567686,64.5789644854,60.266538136,72.0308211984
2,2014-11-14,12.32,12.77,12.09,12.19,194700,12.19,269942.0,10.918,11.186,10.7878,12.4381333333,12.6091570539,11.186,9.76284294612,0.422326105087,0.283690913839,0.138635191248,62.3136751179,68.0019208967,77.5686058792
3,2014-11-13,12.56,12.83,12.25,12.35,190700,12.35,268792.0,10.8656666667,11.122,10.764,12.4482666667,12.4720459251,11.122,9.77195407485,0.406600600124,0.249032116027,0.157568484098,64.8823741604,78.9018078697,80.1248024569
4,2014-11-12,11.81,13.38,11.81,12.51,346900,12.51,267712.0,10.7913333333,11.0715,10.7346,12.4589333333,12.3045170315,11.0715,9.83848296849,0.364324037789,0.209639995002,0.154684042787,67.4647663244,80.9530178911,79.856161234
5,2014-11-11,11.87,12.09,11.01,11.93,328000,11.93,261956.0,10.694,10.98,10.7148,12.4756666667,12.0305427169,10.98,9.92945728311,0.288773603131,0.170968984306,0.117804618826,62.4315972331,82.4176768595,80.3530574707
6,2014-11-10,11.21,11.87,11.2,11.8,211700,11.8,257894.0,10.631,10.897,10.7106,12.5015333333,11.8952003807,10.897,9.89879961931,0.247197977759,0.141517829599,0.10568014816,61.1817580715,78.2267072073,80.3159677076
7,2014-11-07,11.35,11.46,11.04,11.16,272600,11.16,255156.0,10.5956666667,10.8175,10.707,12.518,11.7674657889,10.8175,9.86753421114,0.203773118062,0.115097792559,0.0886753255028,54.2192400365,77.8272429779,81.6817463981
8,2014-11-06,11.38,11.45,11.03,11.34,144900,11.34,251168.0,10.5816666667,10.7645,10.7134,12.5458,11.7497405798,10.7645,9.77925942024,0.210546869968,0.0929289611835,0.117617908784,56.8838091483,82.9406028382,80.1384467344
9,2014-11-05,11.8,11.8,11.15,11.3,190400,11.3,250480.0,10.546,10.703,10.7252,12.586,11.6904229084,10.703,9.71557709162,0.197802867928,0.0635244839875,0.13427838394,56.4420929046,82.2693178069,74.6751421263
10,2014-11-04,11.45,11.77,11.11,11.66,215500,11.66,248596.0,10.523,10.652,10.744,12.6320666667,11.6159004098,10.652,9.68809959021,0.182732481791,0.0299548880024,0.152777593788,61.7269816856,83.6898219694,66.1287403762
11,2014-11-03,11.26,11.48,10.89,11.45,153500,11.45,246248.0,10.4726666667,10.565,10.754,12.6783333333,11.4609799105,10.565,9.66902008951,0.124184716477,-0.00823951044468,0.132424226922,59.6821269257,71.654044323,54.68556446
12,2014-10-31,11.65,11.68,11.15,11.2,281600,11.2,245626.0,10.4303333333,10.4925,10.76,12.726,11.3225331319,10.4925,9.66246686813,0.069031972873,-0.0413455671751,0.110377540048,57.1514177426,61.0873844058,45.4760798683
13,2014-10-30,10.6,11.4,10.45,11.29,168900,11.29,243056.0,10.3903333333,10.4635,10.7776,12.7750666667,11.2307880815,10.4635,9.69621191851,0.0230874605223,-0.0689399521871,0.0920274127094,58.376313443,48.0837108065,37.8886785856
14,2014-10-29,10.6,10.75,10.34,10.69,167800,10.69,242564.0,10.3483333333,10.405,10.7976,12.825,11.0847205308,10.405,9.72527946919,-0.0450538983038,-0.0919468053644,0.0468929070606,52.00900457,37.9171183046,35.6629536186
15,2014-10-28,10.29,10.81,10.2,10.6,160200,10.6,241044.0,10.3276666667,10.35,10.8156,12.8802,11.1026752288,10.35,9.59732477123,-0.0702808123211,-0.10367003213,0.0333892198085,50.9641996256,34.8161059561,36.2131412749
16,2014-10-27,10.25,10.32,9.87,10.15,143000,10.15,241316.0,10.3123333333,10.322,10.8338,12.9352,11.0770523161,10.322,9.56694768393,-0.0922936253058,-0.112017337082,0.019723711776,45.4503806114,30.7377792753,39.4822406698
17,2014-10-24,10.33,10.86,10.17,10.42,124500,10.42,241184.0,10.3193333333,10.3515,10.8514,12.9902,11.1232842963,10.3515,9.57971570371,-0.0732293447836,-0.116948265026,0.0437189202422,48.4880501454,39.1808109382,47.7729994039
18,2014-10-23,10.39,10.74,10.12,10.31,164800,10.31,241698.0,10.3403333333,10.3675,10.871,13.0412666667,11.1573575821,10.3675,9.5776424179,-0.0753221453565,-0.127877995086,0.0525558497297,47.1518325979,40.1178689298,55.9099759951
19,2014-10-22,10.73,11.06,10.15,10.21,204300,10.21,241894.0,10.3833333333,10.3655,10.883,13.0928666667,11.1561320257,10.3655,9.57486797434,-0.0656977250645,-0.141016957519,0.0753192324542,45.9686893898,47.8925035361,65.0449353732
20,2014-10-21,10.57,10.9,10.34,10.71,168000,10.71,242306.0,10.446,10.3855,10.9012,13.1455333333,11.1796152309,10.3855,9.59138476907,-0.0422760435272,-0.159846765632,0.117570722105,51.3010424139,63.9008142117,71.7550012329
21,2014-10-20,10.82,11.42,10.34,10.45,194400,10.45,253252.0,10.4973333333,10.3575,10.895,13.1902666667,11.1433212265,10.3575,9.57167877351,-0.0626756275501,-0.189239446159,0.126563818608,48.4115052221,71.7287173028,71.8088153999
22,2014-10-17,11.55,11.65,10.78,10.91,249300,10.91,251286.0,10.5223333333,10.344,10.907,13.2365333333,11.132274064,10.344,9.55572593598,-0.0613285420296,-0.220880400811,0.159551858781,53.6402736569,76.6577064423,67.6736713707
23,2014-10-16,10.42,11.48,10.06,11.34,264800,11.34,248122.0,10.5253333333,10.2985,10.9124,13.2772,11.0552635033,10.2985,9.54173649665,-0.105553483172,-0.260768365506,0.155214882334,59.1893448421,74.732766975,62.1664110639
24,2014-10-15,10.08,10.74,9.74,10.68,236400,10.68,245080.0,10.51,10.233,10.9184,13.3151333333,10.8271413973,10.233,9.63885860269,-0.204247084657,-0.299572086089,0.0953250014327,52.1315415569,64.1160708798,56.0879679235
25,2014-10-14,10.37,10.78,10.06,10.27,268800,10.27,242908.0,10.538,10.2025,10.9362,13.3612666667,10.7634233459,10.2025,9.64157665408,-0.260045142048,-0.323403336447,0.0633581943999,46.8270742397,55.1881411859,52.3145367957
26,2014-10-13,10.17,10.57,9.63,10.21,307300,10.21,241970.0,10.5863333333,10.196,10.9702,13.4222666667,10.7566567577,10.196,9.63534324226,-0.285735824142,-0.339242885047,0.0535070609053,46.014140656,54.6286652148,52.5538143484
27,2014-10-10,10.07,10.68,9.78,10.1,307000,10.1,238312.0,10.6333333333,10.2035,10.997,13.4828666667,10.7686999646,10.2035,9.63830003538,-0.30826122821,-0.352619650274,0.0443584220638,44.5715128982,50.4189944134,52.374301676
28,2014-10-09,10.25,10.89,9.96,10.11,331200,10.11,235020.0,10.6793333333,10.251,11.0256,13.549,10.9230089285,10.251,9.57899107149,-0.321328035173,-0.36370925579,0.0423812206163,44.6722837785,49.0223463687,52.0116493144
29,2014-10-08,9.95,10.31,9.55,10.28,401200,10.28,231180.0,10.74,10.3255,11.0676,13.6187333333,11.2139700333,10.3255,9.43702996674,-0.334350351913,-0.374304560944,0.0399542090304,46.3256277957,56.1452513966,51.1832801407
30,2014-10-07,10.38,10.68,9.9,9.92,384300,9.92,225728.0,10.8053333333,10.416,11.1052,13.6879333333,11.5902640248,10.416,9.24173597517,-0.363417376525,-0.384293113201,0.0208757366768,42.1127706563,53.9106145251,48.741983432
31,2014-10-06,10.59,10.91,9.78,10.0,267800,10.0,220472.0,10.88,10.5325,11.1518,13.7669333333,11.9282489029,10.5325,9.13675109708,-0.35857685337,-0.389512047371,0.0309351940009,42.8060653427,48.968384967,48.0452035866
32,2014-10-03,10.25,10.78,9.96,10.62,167800,10.62,218452.0,10.9383333333,10.5925,11.2008,13.8488,11.9946822278,10.5925,9.19031777218,-0.355328376858,-0.397245845871,0.0419174690132,48.5590205697,45.7088696742,49.3785918417
33,2014-10-02,9.62,10.3,9.2,10.12,177800,10.12,218264.0,10.987,10.6115,11.2394,13.9307333333,12.0249111221,10.6115,9.19808887793,-0.409140999537,-0.407725213124,-0.00141578641285,42.8025545076,46.3800645619,51.467134663
34,2014-10-01,10.05,10.05,9.23,9.59,312500,9.59,217616.0,11.0593333333,10.6495,11.2882,14.0190666667,12.048806614,10.6495,9.25019338599,-0.420965241582,-0.407371266521,-0.0135939750608,35.7226781201,51.1234951433,49.3068123085
35,2014-09-30,10.74,10.97,9.96,10.04,593600,10.04,213370.0,11.126,10.746,11.3552,14.1103333333,12.1053586723,10.746,9.38664132768,-0.375970507005,-0.403972772756,0.0280022657508,39.5858198992,54.3019379876,42.6643078688
36,2014-09-29,10.57,10.99,10.45,10.74,129600,10.74,204996.0,11.175,10.83,11.4128,14.196,12.2119117193,10.83,9.44808828068,-0.358890383861,-0.410973339193,0.052082955332,46.9140761715,54.0630409593,33.9140513354
37,2014-09-26,10.35,10.88,10.06,10.74,243100,10.74,206948.0,11.1846666667,10.874,11.4544,14.2738666667,12.2970727318,10.874,9.4509272682,-0.403142439284,-0.423994078026,0.0208516387426,46.9140761715,37.738775144,24.1216953509
38,2014-09-25,10.58,10.58,10.03,10.27,166500,10.27,206204.0,11.2066666667,10.911,11.4928,14.3495333333,12.3565158249,10.911,9.46548417511,-0.453760263633,-0.429206987712,-0.0245532759214,40.5416582886,24.5534773842,18.2584301363
39,2014-09-24,10.23,10.78,9.98,10.61,315800,10.61,205838.0,11.228,10.994,11.55,14.43,12.473005071,10.994,9.51499492901,-0.463912319241,-0.423068668732,-0.0408436505097,44.0974358142,19.3009118541,14.6571116967
40,2014-09-23,10.09,10.5,9.96,10.15,354000,10.15,202380.0,11.245,11.0755,11.6104,14.5075333333,12.638157672,11.0755,9.51284232796,-0.504740400119,-0.412857756104,-0.0918826440149,37.174984545,14.8936170213,11.8466988056
41,2014-09-22,9.94,10.47,9.94,10.18,339800,10.18,198006.0,11.2533333333,11.176,11.694,14.5852666667,12.7461643226,11.176,9.60583567739,-0.502673835711,-0.389887095101,-0.11278674061,37.4558684074,14.2857142857,10.3200987694
42,2014-09-19,10.07,10.29,9.73,10.0,435800,10.0,192804.0,11.2823333333,11.2545,11.7818,14.6548,12.7737955604,11.2545,9.73520443955,-0.495779074074,-0.361690409948,-0.134088664125,34.7072957941,10.1482036255,10.4449617717
43,2014-09-18,10.1,10.47,9.78,10.03,283700,10.03,187532.0,11.3216666667,11.3585,11.8774,14.7251333333,12.8029829525,11.3585,9.91401704752,-0.461440246325,-0.328168243917,-0.133272002408,34.9449630214,8.05926028994,15.8482537222
44,2014-09-17,9.7,10.3,9.6,10.07,1673200,10.07,185342.0,11.3753333333,11.4715,11.9832,14.7975333333,12.8338549464,11.4715,10.1091450536,-0.413954102597,-0.294850243315,-0.119103859282,35.2437659739,8.78721687625,26.5155345254
45,2014-09-16,10.3,10.8,10.11,10.14,93700,10.14,156162.0,11.4253333333,11.5475,12.0912,14.88,12.7486973193,11.5475,10.3463026807,-0.351396092201,-0.265074278494,-0.0863218137065,35.7403728671,14.7851662953,37.42242228
46,2014-09-15,11.01,11.22,10.26,10.36,142400,10.36,159672.0,11.4863333333,11.616,12.2312,14.9662666667,12.629990138,11.616,10.602009862,-0.273565379409,-0.243493825068,-0.0300715543411,37.2731039058,31.7613714274,45.147705455
47,2014-09-12,11.6,11.62,10.7,11.05,240700,11.05,159646.0,11.526,11.6495,12.382,15.0590666667,12.5308960517,11.6495,10.7681039483,-0.192645955017,-0.235975936482,0.0433299814649,42.5927715615,50.7283835028,44.4980758589
48,2014-09-11,11.99,12.89,11.28,11.6,279200,11.6,159134.0,11.542,11.667,12.5062,15.1362,12.5132883669,11.667,10.8207116331,-0.156815766721,-0.246808431849,0.0899926651272,47.6236073921,52.4147678946,35.1772976395
49,2014-09-10,12.22,12.67,11.71,12.09,114600,12.09,157886.0,11.5623333333,11.6325,12.5998,15.2031333333,12.5408804269,11.6325,10.7241195731,-0.164802460689,-0.26930659813,0.104504137441,52.7810048994,45.6862989951,26.0644687767
50,2014-09-09,11.14,12.62,11.14,12.25,276500,12.25,161014.0,11.5646666667,11.584,12.6702,15.2636666667,12.4930742544,11.584,10.6749257456,-0.222490168835,-0.295432632491,0.0729424636557,54.5729511372,29.1628530429,20.4551754357
51,2014-09-08,10.99,11.89,10.86,11.2,112300,11.2,201896.0,11.5646666667,11.4915,12.7234,15.3198666667,12.4833926353,11.4915,10.4996073647,-0.30917535023,-0.313668248404,0.00449289817423,42.7231493921,13.4452706253,21.0755195093
