,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.44,14.77,14.1,14.5,1097300,14.5,1265650.0,14.4066666667,14.4445,15.519,18.581,15.1461972282,14.4445,13.7428027718,-0.207354315902,-0.324372171362,0.117017855461,47.1303043466,51.9205712674,58.5386700291
1,2014-11-17,14.62,14.9,14.29,14.46,1281100,14.46,1253730.0,14.441,14.4695,15.5694,18.6064,15.2117795969,14.4695,13.7272204031,-0.217830675788,-0.353626635227,0.13579595944,46.7448131714,58.3921894474,62.256569381
2,2014-11-14,14.59,15.15,14.48,14.82,867900,14.82,1250822.0,14.509,14.4735,15.6322,18.6332,15.2163936667,14.4735,13.7306063333,-0.223961147121,-0.387575625087,0.163614477966,49.7780278015,61.7184254258,63.7698852804
3,2014-11-13,14.75,15.0,14.44,14.61,1083500,14.61,1249972.0,14.5726666667,14.439,15.6948,18.6577333333,15.1784024615,14.439,13.6995975385,-0.265182786575,-0.428479244579,0.163296458004,47.9485172013,62.1234939759,64.0075713814
4,2014-11-12,14.4,15.3,14.39,14.87,793400,14.87,1255320.0,14.635,14.4535,15.7556,18.6834666667,15.2167371846,14.4535,13.6902628154,-0.292557565855,-0.46930335908,0.176745793225,50.0443951146,66.7921686747,62.6968108987
5,2014-11-11,14.59,14.81,14.08,14.51,1017600,14.51,1271920.0,14.699,14.405,15.8194,18.7081333333,15.1794029959,14.405,13.6305970041,-0.349715083177,-0.513489807386,0.163774724209,47.0697205781,64.4454530451,58.8725610279
6,2014-11-10,14.95,15.73,14.5,14.58,1102600,14.58,1272752.0,14.798,14.338,15.8956,18.7374,15.2785232586,14.338,13.3974767414,-0.380927549532,-0.554433488438,0.173505938907,47.5812872906,62.66916983,56.0911385723
7,2014-11-07,14.45,15.9,14.38,15.23,1622800,15.23,1273830.0,14.9186666667,14.2785,15.9906,18.7683333333,15.29754416,14.2785,13.25945584,-0.422352514958,-0.597809973165,0.175457458207,52.5012390361,56.880452045,52.8348737369
8,2014-11-06,14.03,14.4,13.93,14.32,1368500,14.32,1256172.0,14.999,14.2435,16.0544,18.7917333333,15.1736241853,14.2435,13.3133758147,-0.53526434334,-0.641674337717,0.106409994377,45.1248516718,51.4951691917,51.6753445278
9,2014-11-05,13.92,14.65,13.44,14.07,2707200,14.07,1253516.0,15.0876666667,14.2525,16.1332,18.8241333333,15.188873323,14.2525,13.316126677,-0.578940686571,-0.668276836311,0.0893361497402,42.861216913,53.3197632224,51.7489317369
10,2014-11-04,14.01,14.22,13.29,13.7,1227300,13.7,1221214.0,15.1973333333,14.3115,16.223,18.8620666667,15.3387346373,14.3115,13.2842653627,-0.600812081945,-0.690610873746,0.0897987918013,39.4273433457,49.6441104885,49.9658753164
11,2014-11-03,14.62,15.5,14.09,14.34,902300,14.34,1208084.0,15.313,14.403,16.322,18.9043333333,15.5182954765,14.403,13.2877045235,-0.582316123576,-0.713060571696,0.130744448121,43.639737593,52.2423352088,51.4449976028
12,2014-10-31,13.93,14.67,12.58,14.6,2076600,14.6,1197924.0,15.4043333333,14.511,16.4078,18.9408666667,15.9518039422,14.511,13.0701960578,-0.615402138551,-0.745746683727,0.130344545176,45.4724245884,51.7895180279,53.4475052832
13,2014-10-30,14.44,14.45,13.54,14.18,815800,14.18,1188880.0,15.4916666667,14.6175,16.4932,18.974,16.353516993,14.6175,12.881483007,-0.675153348376,-0.778332820021,0.103179471644,41.8066046955,46.1875375403,55.0703150507
14,2014-10-29,14.52,15.1,14.05,14.42,987400,14.42,1184578.0,15.594,14.7325,16.5868,19.0082666667,16.6341716331,14.7325,12.8308283669,-0.698833571123,-0.804127687932,0.105294116809,43.3531138708,55.5605996342,60.2426735678
