,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.97,26.0,25.93,25.93,199500,25.93,604110.0,25.848,25.8785,25.9912,23.0884,26.0526579742,25.8785,25.7043420258,0.0736126244051,0.0861143174705,-0.0125016930654,56.3753295712,74.5888157895,77.8936154306
1,2014-11-17,25.97,25.98,25.95,25.95,146200,25.95,601068.0,25.851,25.872,25.944,23.0498,26.04768153,25.872,25.69631847,0.0791971495401,0.0892397407369,-0.0100425911968,57.9666114947,80.2631578947,77.9419856459
2,2014-11-14,25.97,25.98,25.95,25.97,104600,25.97,600456.0,25.854,25.861,25.9036,23.008,26.0431976948,25.861,25.6788023052,0.0831367121736,0.0917503885361,-0.00861367636244,59.5268325201,78.8875598086,77.4708931419
3,2014-11-13,25.95,25.98,25.95,25.97,106000,25.97,599480.0,25.8573333333,25.845,25.8612,22.9664,26.0417231557,25.845,25.6482768443,0.0849194017579,0.0939038076267,-0.00898440586878,59.5268325201,77.8349282297,77.100193666
4,2014-11-12,25.93,25.97,25.93,25.96,95700,25.96,600320.0,25.8636666667,25.825,25.8196,22.9263333333,26.046585198,25.825,25.603414802,0.0859595706199,0.0961499090939,-0.010190338474,59.051666826,74.7822966507,76.7275005696
5,2014-11-11,25.92,25.97,25.92,25.93,393900,25.93,600946.0,25.865,25.808,25.7784,22.8872666667,26.0375735176,25.808,25.5784264824,0.087055065122,0.0986974937124,-0.0116424285904,57.6671706811,78.3787878788,77.1634199134
6,2014-11-10,25.94,25.97,25.91,25.95,131900,25.95,595930.0,25.8706666667,25.7965,25.7384,22.8500666667,26.0235044052,25.7965,25.5694955948,0.0902416044302,0.10160810086,-0.0113664964298,58.8999765755,77.4047619048,75.5966128466
7,2014-11-07,25.97,25.97,25.91,25.93,58500,25.93,594578.0,25.8856666667,25.787,25.6984,22.8112,26.0031573501,25.787,25.5708426499,0.0909598185372,0.104449724967,-0.0134899064302,58.0675780115,76.3441558442,74.9028910279
8,2014-11-06,25.92,26.0,25.89,25.98,1002300,25.98,594450.0,25.9046666667,25.7855,25.6508,22.7740666667,25.9980535227,25.7855,25.5729464773,0.092589832637,0.107822201575,-0.015232368938,60.932366922,76.525974026,74.6144722395
9,2014-11-05,25.9,25.9,25.84,25.88,251100,25.88,576392.0,25.9106666667,25.7885,25.602,22.741,26.013291014,25.7885,25.563708986,0.0882326530678,0.111630293809,-0.0233976407416,56.9918321007,72.1115596116,74.7351443601
10,2014-11-04,25.9,25.9,25.81,25.9,481400,25.9,573578.0,25.9246666667,25.7995,25.5534,22.7128,26.0598440032,25.7995,25.5391559968,0.0915697416458,0.117479703995,-0.0259099623491,58.079780629,74.6298746299,75.1960365085
11,2014-11-03,25.89,25.92,25.86,25.89,302600,25.89,565084.0,25.938,25.8055,25.4984,22.6850666667,26.0799795074,25.8055,25.5310204926,0.0924607930068,0.123957194582,-0.0314964015753,57.7049190657,75.1904806905,73.6025702549
12,2014-10-31,25.98,25.98,25.85,25.89,276000,25.89,561012.0,25.9626666667,25.813,25.4392,22.6566666667,26.1040051546,25.813,25.5219948454,0.0932713961185,0.131831294976,-0.0385598988575,57.7049190657,77.0086625087,69.6121957294
13,2014-10-30,25.85,25.9,25.84,25.86,534800,25.86,557258.0,25.981,25.822,25.378,22.6241333333,26.1324577266,25.822,25.5115422734,0.092949345601,0.14147126969,-0.0485219240893,56.7034145762,73.9551282051,62.2242377746
14,2014-10-29,25.87,25.96,25.78,25.85,237700,25.85,548748.0,26.0023333333,25.837,25.3174,22.5897333333,26.1805753192,25.837,25.4934246808,0.0942408470046,0.153601750713,-0.0593609037081,56.383741908,68.2560096154,54.6396463558
15,2014-10-28,25.79,25.86,25.75,25.82,725900,25.82,547808.0,26.0283333333,25.8445,25.259,22.5549333333,26.1953546708,25.8445,25.4936453292,0.0955366782942,0.16844197664,-0.0729052983456,55.4678115182,59.2289825884,47.70970998
16,2014-10-27,25.75,25.83,25.75,25.75,787200,25.75,536702.0,26.0493333333,25.8585,25.1926,22.5202,26.2262648705,25.8585,25.4907351295,0.098855551274,0.186668301226,-0.0878127499521,53.3450362302,47.4568306896,42.2379073709
