,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.29,4.3,4.19,4.26,15400,4.26,13276.0,4.32366666667,4.2775,4.402,5.14646666667,4.40491663941,4.2775,4.15008336059,-0.0411545860209,-0.0497591532596,0.00860456723868,46.7152164691,34.0178571429,25.0712116831
1,2014-11-17,4.25,4.37,4.2,4.28,11400,4.28,13134.0,4.33,4.28,4.4038,5.1634,4.40790621564,4.28,4.15209378436,-0.0429757550908,-0.0519102950692,0.00893453997842,47.700108644,28.9384920635,20.4916236906
2,2014-11-14,4.17,4.47,4.17,4.36,4200,4.36,12976.0,4.33566666667,4.284,4.4092,5.18086666667,4.41657450735,4.284,4.15142549265,-0.0467114908115,-0.0541439300638,0.00743243925237,51.7527590035,23.6001461988,18.7310222672
3,2014-11-13,4.22,4.23,4.15,4.18,20800,4.18,13040.0,4.34066666667,4.284,4.412,5.1998,4.41657450735,4.284,4.15142549265,-0.0589456627195,-0.0560020398769,-0.00294362284257,41.3401794234,13.728351327,20.042524179
4,2014-11-12,4.25,4.39,4.22,4.23,20000,4.23,12800.0,4.35566666667,4.3025,4.424,5.2198,4.47041366829,4.3025,4.13458633171,-0.0553762506789,-0.0552661341663,-0.000110116512628,43.7771254292,15.6995051732,24.6232568601
5,2014-11-11,4.25,4.34,4.22,4.23,11200,4.23,12660.0,4.36433333333,4.3155,4.4392,5.2396,4.49852732036,4.3155,4.13247267964,-0.0551058193009,-0.0552386050381,0.000132785737253,43.7771254292,21.8960863698,30.6342780027
6,2014-11-10,4.35,4.45,4.22,4.24,12400,4.24,12768.0,4.37933333333,4.328,4.4546,5.26086666667,4.51989580506,4.328,4.13610419494,-0.053959111334,-0.0552718014724,0.00131269013846,44.2267177537,28.8461538462,36.2179487179
7,2014-11-07,4.33,4.39,4.22,4.22,5300,4.22,13946.0,4.38533333333,4.3385,4.4714,5.2802,4.53295050784,4.3385,4.14404949216,-0.0527288170005,-0.0555999740071,0.00287115700658,43.1422754903,32.0512820513,39.8397435897
8,2014-11-06,4.32,4.5,4.3,4.3,15000,4.3,14268.0,4.39766666667,4.3425,4.4862,5.30133333333,4.53020988253,4.3425,4.15479011747,-0.0483551858039,-0.0563177632587,0.00796257745482,46.5005286298,39.7435897436,40.6994720965
9,2014-11-05,4.21,4.44,4.21,4.33,19800,4.33,15306.0,4.40333333333,4.3455,4.5032,5.32106666667,4.53231274046,4.3455,4.15868725954,-0.050214948374,-0.0583084076224,0.00809345924842,47.7960634653,44.2307692308,36.7515082956
10,2014-11-04,4.48,4.48,4.25,4.29,7700,4.29,15142.0,4.40266666667,4.354,4.497,5.34193333333,4.55233305322,4.354,4.15566694678,-0.0549128278962,-0.0603317724345,0.00541894453829,45.9310000847,43.3333333333,29.9095022624
